Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akodia,27/12/2019,39.03,Other,2700,4313,3950,
Akodia,28/12/2019,2,Other,2700,4350,4000,
Akodia,29/12/2019,2,Other,2650,4345,4000,
Alirajpur,01/12/2019,27.5,Other,3500,3500,3500,
Alirajpur,02/12/2019,7,Other,3500,3500,3500,
Alirajpur,04/12/2019,30.6,Other,3900,3900,3900,
Alirajpur,06/12/2019,62,Other,3500,3500,3500,
Alirajpur,09/12/2019,63,Other,3500,3725,3700,
Alirajpur,13/12/2019,31,Other,3500,3500,3500,
Alirajpur,16/12/2019,16.5,Other,3500,3500,3500,
Alirajpur,19/12/2019,26.9,Other,4100,4100,4100,
Alirajpur,25/12/2019,27,Other,4100,4100,4100,
Alirajpur,26/12/2019,43,Other,3500,4000,3800,
Alirajpur,27/12/2019,15,Other,4000,4000,4000,
Alirajpur,28/12/2019,26.55,Other,4100,4100,4100,
Alirajpur,29/12/2019,35.39,Other,3500,4100,3800,
Alirajpur,30/12/2019,15.96,Other,3600,3600,3600,
Anjad,02/12/2019,12.2,Other,3500,3800,3600,
Anjad,03/12/2019,17.2,Other,3600,3600,3600,
Anjad,04/12/2019,0.3,Other,3810,3810,3810,
Anjad,06/12/2019,37.4,Other,3605,3620,3610,
Anjad,10/12/2019,0.4,Other,4000,4000,4000,
Anjad,12/12/2019,1,Other,4100,4100,4100,
Anjad,14/12/2019,2.3,Other,3930,3965,3960,
Anjad,16/12/2019,1.5,Other,4100,4100,4100,
Anjad,18/12/2019,0.7,Other,4105,4135,4130,
Anjad,19/12/2019,0.2,Other,4140,4140,4140,
Anjad,24/12/2019,2,Other,4000,4000,4000,
Anjad,28/12/2019,0.7,Other,4200,4200,4200,
Aron,02/12/2019,279.9,Other,2005,4134,3500,
Aron,03/12/2019,267,Other,1520,4151,3929,
Aron,04/12/2019,268.2,Other,2500,4128,3936,
Aron,05/12/2019,187.8,Other,1600,4111,3850,
Aron,06/12/2019,224.8,Other,1900,4052,3600,
Aron,07/12/2019,93,Other,2400,4099,3555,
Aron,09/12/2019,208.3,Other,2305,4230,3800,
Aron,10/12/2019,161,Other,2460,4295,3500,
Aron,11/12/2019,132.7,Other,2435,4170,3680,
Aron,12/12/2019,98.6,Other,3000,4280,3735,
Aron,13/12/2019,138.6,Other,2290,4390,3800,
Aron,16/12/2019,206.6,Other,2450,4404,3800,
Aron,17/12/2019,109.5,Other,2005,4291,3700,
Aron,18/12/2019,111.8,Other,2410,4497,3800,
Aron,19/12/2019,144.9,Other,2595,4400,3900,
Aron,20/12/2019,102.3,Other,2250,4403,3860,
Aron,21/12/2019,78.4,Other,2505,4389,3800,
Aron,23/12/2019,101.5,Other,2400,4400,3800,
Aron,24/12/2019,57,Other,3290,4550,3838,
Aron,26/12/2019,98.3,Other,2305,4601,3100,
Aron,27/12/2019,156.9,Other,1610,4500,4189,
Aron,30/12/2019,111.5,Other,2525,4495,3800,
Aron,31/12/2019,92.3,Other,2405,4499,3800,
Ashoknagar,03/12/2019,1393.6,Yellow,3261,4375,3650,
Ashoknagar,04/12/2019,1088,Yellow,3150,4460,3650,
Ashoknagar,05/12/2019,1085,Yellow,3441,4461,3750,
Ashoknagar,06/12/2019,1175.9,Yellow,3560,4516,3761,
Ashoknagar,07/12/2019,599,Yellow,3156,4465,3760,
Ashoknagar,09/12/2019,1223.5,Yellow,3700,4600,3850,
Ashoknagar,10/12/2019,909.6,Yellow,3740,4452,3900,
Ashoknagar,11/12/2019,808.8,Yellow,3700,4715,3900,
Ashoknagar,12/12/2019,634.7,Yellow,3900,4800,4100,
Ashoknagar,13/12/2019,815.7,Yellow,3691,4811,3871,
Ashoknagar,16/12/2019,935.6,Yellow,3200,4420,3800,
Ashoknagar,17/12/2019,906.4,Yellow,3850,4620,3900,
Ashoknagar,18/12/2019,882.5, ,NR,NR,NR,
Ashoknagar,21/12/2019,837.5,Yellow,3700,4330,3800,
Ashoknagar,23/12/2019,813.7,Yellow,3720,4611,3820,
Ashoknagar,24/12/2019,678.1,Yellow,3650,4660,3775,
Ashoknagar,26/12/2019,694.9,Yellow,3600,4880,3800,
Ashoknagar,27/12/2019,852.8,Yellow,3600,4902,4080,
Ashoknagar,30/12/2019,749.3,Yellow,3700,4860,4131,
Ashoknagar,31/12/2019,686.7,Yellow,3625,4646,3900,
Ashta,02/12/2019,1256,Yellow,2000,4381,3860,
Ashta,03/12/2019,1271,Yellow,2000,4312,3880,
Ashta,04/12/2019,1025,Yellow,2000,4361,3900,
Ashta,05/12/2019,945,Yellow,2000,4446,3925,
Ashta,06/12/2019,997,Yellow,2000,4401,3990,
Ashta,07/12/2019,618.3,Yellow,2000,4400,3980,
Ashta,09/12/2019,956,Yellow,2000,4398,4000,
Ashta,10/12/2019,810,Yellow,2000,4436,4030,
Ashta,11/12/2019,636,Yellow,2000,4345,4060,
Ashta,12/12/2019,599,Yellow,2000,4426,4052,
Ashta,13/12/2019,620,Yellow,2000,4336,4100,
Ashta,16/12/2019,845,Yellow,2000,4470,4150,
Ashta,17/12/2019,730,Yellow,2000,4490,4140,
Ashta,18/12/2019,597,Yellow,2000,4591,4250,
Ashta,19/12/2019,664.5,Yellow,2000,4559,4230,
Ashta,21/12/2019,705,Yellow,2000,4501,4200,
Ashta,23/12/2019,795,Yellow,2000,4652,4250,
Ashta,24/12/2019,661,Yellow,2000,4519,4260,
Ashta,27/12/2019,663,Yellow,2000,4600,4350,
Ashta,30/12/2019,695,Yellow,2000,4735,4430,
Ashta,31/12/2019,482,Yellow,2000,4770,4400,
Badamalhera,03/12/2019,15.4,Soyabeen,3500,3590,3550,
Badamalhera,04/12/2019,20.8,Soyabeen,3490,3610,3570,
Badamalhera,05/12/2019,48.3,Soyabeen,3500,3682,3640,
Badamalhera,06/12/2019,31.6,Soyabeen,3507,3610,3540,
Badamalhera,07/12/2019,10,Soyabeen,3400,3500,3450,
Badamalhera,09/12/2019,20.3,Soyabeen,3350,3550,3400,
Badamalhera,12/12/2019,28.1,Soyabeen,3500,3520,3510,
Badamalhera,13/12/2019,51.5,Soyabeen,3509,3900,3800,
Badamalhera,17/12/2019,129.9,Soyabeen,3300,3700,3500,
Badamalhera,18/12/2019,31.6,Soyabeen,3590,3650,3600,
Badamalhera,20/12/2019,45.6,Soyabeen,3600,3712,3680,
Badamalhera,21/12/2019,107.8,Soyabeen,3610,3740,3700,
Badamalhera,23/12/2019,7.3,Soyabeen,3700,3800,3790,
Badamalhera,24/12/2019,55.3,Soyabeen,3500,3810,3710,
Badamalhera,26/12/2019,26.8,Soyabeen,4000,4000,4000,
Badamalhera,27/12/2019,17.3,Soyabeen,3710,3930,3750,
Badamalhera,28/12/2019,58.1,Soyabeen,3650,3740,3720,
Badamalhera,30/12/2019,28.4,Soyabeen,3675,3815,3800,
Badarwas,02/12/2019,318.1,Other,3400,3990,3600,
Badarwas,03/12/2019,338.9,Other,3350,4090,3650,
Badarwas,04/12/2019,338.9,Other,3350,4090,3650,
Badarwas,05/12/2019,294.3,Other,2600,4045,3700,
Badarwas,06/12/2019,251.6,Other,3240,4070,3750,
Badarwas,07/12/2019,169.2,Other,3335,4110,3700,
Badarwas,09/12/2019,239.5,Other,3360,4210,3700,
Badarwas,10/12/2019,235,Other,3320,4210,3720,
Badarwas,16/12/2019,228.5,Soyabeen,3475,4199,3750,
Badarwas,17/12/2019,153.1,Soyabeen,2799,4335,3800,
Badarwas,18/12/2019,128.2,Other,2800,4425,3800,
Badarwas,19/12/2019,99.4,Other,2710,4380,3750,
Badarwas,27/12/2019,147.7,Other,2700,4470,4100,
Badnagar,02/12/2019,657.5,Yellow,3300,4190,3850,
Badnagar,03/12/2019,712.5,Yellow,2572,4100,3875,
Badnagar,04/12/2019,635.7,Yellow,2544,4251,3804,
Badnagar,05/12/2019,455.3,Yellow,2434,4051,3844,
Badnagar,06/12/2019,634.1,Yellow,2478,4300,3904,
Badnagar,07/12/2019,427.1,Yellow,3100,4133,3925,
Badnagar,09/12/2019,521.8,Yellow,2574,4240,3980,
Badnagar,10/12/2019,439.1,Yellow,2574,4400,3910,
Badnagar,11/12/2019,0.6,Yellow,2555,4380,3915,
Badnagar,12/12/2019,523.5,Yellow,2674,4444,3922,
Badnagar,13/12/2019,436.1,Yellow,2572,4400,3980,
Badnagar,14/12/2019,0.2,Yellow,2550,4350,3970,
Badnagar,16/12/2019,547.7,Yellow,2644,4545,4025,
Badnagar,17/12/2019,532,Yellow,2711,4550,3998,
Badnagar,18/12/2019,449.4,Yellow,2714,4646,4144,
Badnagar,19/12/2019,427,Yellow,2818,4522,4182,
Badnagar,20/12/2019,0.5,Yellow,2900,4450,4082,
Badnagar,21/12/2019,426.9,Yellow,3010,4700,4271,
Badnagar,23/12/2019,383.7,Yellow,3100,4400,4260,
Badnagar,24/12/2019,379.7,Yellow,2990,4409,4221,
Badnagar,26/12/2019,0.5,Yellow,2890,4319,4100,
Badnagar,27/12/2019,419.1,Yellow,3800,4800,4275,
Badnagar,28/12/2019,0.3,Yellow,3700,4700,4200,
Badnagar,30/12/2019,415.7,Yellow,3742,4654,4280,
Badnagar,31/12/2019,270,Yellow,2744,5001,4375,
Badnawar,02/12/2019,550,Yellow,1500,4050,3500,
Badnawar,03/12/2019,650,Yellow,1500,4070,3500,
Badnawar,04/12/2019,550,Yellow,1500,4065,3450,
Badnawar,05/12/2019,400,Yellow,1500,4060,3500,
Badnawar,06/12/2019,48.5,Yellow,1900,4025,3925,
Badnawar,07/12/2019,450.6,Yellow,1500,4080,3500,
Badnawar,09/12/2019,439.3,Yellow,1500,4135,3650,
Badnawar,10/12/2019,466.5,Yellow,1500,4150,3600,
Badnawar,11/12/2019,428,Yellow,1500,4145,3600,
Badnawar,12/12/2019,360.9,Yellow,1800,4205,3850,
Badnawar,13/12/2019,399.5,Yellow,2000,4350,3775,
Badnawar,14/12/2019,10,Yellow,4275,4325,4290,
Badnawar,16/12/2019,500,Yellow,1500,4265,3700,
Badnawar,17/12/2019,427.1,Yellow,1500,4350,3700,
Badnawar,18/12/2019,380,Yellow,1500,4350,3800,
Badnawar,19/12/2019,410,Yellow,1500,4375,3800,
Badnawar,21/12/2019,400,Yellow,1500,4375,3800,
Badnawar,23/12/2019,400,Yellow,1500,4470,3800,
Badnawar,24/12/2019,490,Yellow,1500,4470,3800,
Badnawar,26/12/2019,14,Yellow,4100,4120,4100,
Badnawar,27/12/2019,430.9,Yellow,1500,4500,4000,
Badnawar,30/12/2019,384.9,Yellow,1500,4550,4000,
Badnawar,31/12/2019,285.1,Yellow,1500,4580,4000,
Badod,01/12/2019,0.01,Yellow,3399,3399,3399,
Badod,02/12/2019,54.7,Yellow,2200,4141,3170,
Badod,03/12/2019,44.3,Yellow,2065,4240,3152,
Badod,04/12/2019,62.5,Yellow,2051,4099,3075,
Badod,05/12/2019,40.6,Yellow,2001,4226,3113,
Badod,06/12/2019,46.5,Yellow,1800,4074,2937,
Badod,07/12/2019,21.8,Yellow,3000,4091,3545,
Badod,08/12/2019,0.01,Yellow,3399,3399,3399,
Badod,10/12/2019,32,Yellow,2087,4150,3118,
Badod,11/12/2019,18.6,Yellow,2800,4111,3455,
Badod,12/12/2019,10.7,Yellow,2975,4145,3560,
Badod,13/12/2019,27.9,Other,3022,4350,3686,
Badod,14/12/2019,0.01,Yellow,3399,3399,3399,
Badod,15/12/2019,0.01,Yellow,3399,3399,3399,
Badod,16/12/2019,32.5,Yellow,2062,4350,3206,
Badod,17/12/2019,26.3,Yellow,2800,4250,3525,
Badod,18/12/2019,22.6,Yellow,2299,4251,3275,
Badod,19/12/2019,19.5,Yellow,3237,4375,3806,
Badod,21/12/2019,0.01,Yellow,3399,3399,3399,
Badod,22/12/2019,0.01,Yellow,3399,3399,3399,
Badod,23/12/2019,31.3,Yellow,3050,4501,3775,
Badod,24/12/2019,19.5,Yellow,2600,4364,3482,
Badod,25/12/2019,0.01,Yellow,3399,3399,3399,
Badod,27/12/2019,15.7,Other,3351,4604,3975,
Badod,30/12/2019,22,Other,2771,4529,3650,
Badod,31/12/2019,13.9,Other,2241,4570,3405,
Badwaha,01/12/2019,2,Yellow,3105,3920,3560,
Badwaha,02/12/2019,10.1,Yellow,3490,3940,3790,
Badwaha,04/12/2019,9.8,Yellow,3761,3850,3800,
Badwaha,05/12/2019,382.4,Yellow,3895,3975,3975,
Badwaha,06/12/2019,3.1,Yellow,2400,3910,3750,
Badwaha,07/12/2019,3.6,Yellow,3795,3950,3875,
Badwaha,08/12/2019,2.5,Yellow,3885,3930,3885,
Badwaha,09/12/2019,2.7,Yellow,3580,3995,3870,
Badwaha,11/12/2019,4.9,Yellow,3940,4025,3995,
Badwaha,12/12/2019,1.2,Yellow,3905,3990,3990,
Badwaha,13/12/2019,6.7,Yellow,3500,3695,3560,
Badwaha,14/12/2019,6.2,Yellow,3560,3900,3695,
Badwaha,15/12/2019,1.6,Yellow,3695,4150,4150,
Badwaha,16/12/2019,0.6,Yellow,2400,2400,2400,
Badwaha,18/12/2019,36.9,Yellow,2990,4250,3950,
Badwaha,19/12/2019,0.3,Yellow,3850,3985,3985,
Badwaha,22/12/2019,0.1,Yellow,3425,3425,3425,
Badwaha,23/12/2019,0.3,Yellow,2005,3945,3705,
Badwaha,26/12/2019,0.4,Yellow,4185,4185,4185,
Badwaha,27/12/2019,0.3,Yellow,3775,3775,3775,
Badwaha,28/12/2019,1,Yellow,4195,4195,4195,
Badwaha,30/12/2019,3,Yellow,4240,4270,4270,
Bagli,04/12/2019,2.2,Other,3682,3682,3682,
Bagli,10/12/2019,19.32,Other,3450,3450,3450,
Bagli,13/12/2019,1.13,Other,3536,3801,3690,
Bagli,14/12/2019,10.22,Other,3753,3783,3764,
Bagli,16/12/2019,8.75,Other,3775,3775,3775,
Bagli,30/12/2019,9.7,Other,3983,3983,3983,
Baikunthpur,08/12/2019,7.9,Other,3000,3050,3050,
Bakswaha,23/12/2019,9.6,Black,3900,3950,3925,
Bakswaha,28/12/2019,5.5,Black,3900,4000,3950,
Balwadi,04/12/2019,3.5,Yellow,3400,3850,3800,
Balwadi,13/12/2019,0.7,Yellow,3500,3500,3500,
Balwadi,16/12/2019,0.5,Yellow,3500,3500,3500,
Bamora,02/12/2019,25.5,Yellow,2700,3900,3740,
Bamora,06/12/2019,19.6,Yellow,3150,4025,3860,
Bamora,07/12/2019,9.3,Yellow,2900,4075,3890,
Bamora,30/12/2019,6.6,Yellow,3471,4241,4160,
Banapura,02/12/2019,227.8,Yellow,3001,3901,3681,
Banapura,03/12/2019,192.5,Yellow,3080,3941,3540,
Banapura,04/12/2019,297.7,Yellow,2939,3881,3685,
Banapura,05/12/2019,199.3,Yellow,2899,3900,3425,
Banapura,06/12/2019,210,Yellow,3001,4052,3726,
Banapura,07/12/2019,121.1,Yellow,2870,3901,3641,
Banapura,09/12/2019,173.1,Yellow,3001,4200,3785,
Banapura,10/12/2019,158.1,Yellow,3200,4025,3860,
Banapura,11/12/2019,191,Yellow,3050,4251,3760,
Banapura,12/12/2019,70.6,Yellow,3199,4136,3698,
Banapura,13/12/2019,70.3,Yellow,2951,4221,3788,
Banapura,16/12/2019,156,Yellow,2751,4351,3799,
Banapura,17/12/2019,198.4,Yellow,2950,4301,3891,
Banapura,18/12/2019,209.2,Yellow,2870,4249,3916,
Banapura,19/12/2019,225.9,Yellow,3051,4200,3894,
Banapura,20/12/2019,176.3,Yellow,3000,4202,3950,
Banapura,21/12/2019,81.3,Yellow,3500,4191,3891,
Banapura,23/12/2019,125.4,Yellow,3221,4345,4043,
Banapura,24/12/2019,136.9,Yellow,3200,4351,3950,
Banapura,26/12/2019,25.8,Yellow,3810,4399,4201,
Banapura,27/12/2019,198.4,Yellow,2950,4301,3891,
Banapura,30/12/2019,140,Yellow,3270,4351,4105,
Banapura,31/12/2019,95,Yellow,2600,4301,4051,
Banda,02/12/2019,70.8,Other,3100,3825,3463,
Banda,03/12/2019,23.6,Soyabeen,2110,3830,2970,
Banda,04/12/2019,120.5,Other,1950,3910,2930,
Banda,05/12/2019,17.9,Other,2500,3890,3195,
Banda,05/12/2019,17.9,Soyabeen,2500,3890,3195,
Banda,06/12/2019,27.3,Soyabeen,3300,4000,3650,
Banda,07/12/2019,36.4,Soyabeen,3465,3905,3685,
Banda,09/12/2019,60.9,Other,2750,4100,3425,
Banda,10/12/2019,30.5,Other,2605,4000,3303,
Banda,11/12/2019,109.6,Other,2900,4000,3450,
Banda,12/12/2019,26.6,Other,3480,3965,3723,
Banda,13/12/2019,11.7,Soyabeen,3500,4100,3800,
Banda,14/12/2019,4.1,Soyabeen,3605,3975,3790,
Banda,17/12/2019,14.7,Other,3710,4150,3930,
Banda,18/12/2019,78.3,Other,1800,4300,3050,
Banda,19/12/2019,14.4,Other,3650,4220,3935,
Barad,02/12/2019,46.8,Soyabeen,3400,3900,3750,
Barad,03/12/2019,58.2,Soyabeen,3400,3999,3750,
Barad,04/12/2019,55.6,Soyabeen,3500,4025,3800,
Barad,05/12/2019,57.4,Soyabeen,3510,3950,3760,
Barad,06/12/2019,72.5,Soyabeen,3720,3945,3800,
Barad,07/12/2019,62.3,Soyabeen,3715,3910,3800,
Barad,09/12/2019,38,Soyabeen,3740,4000,3825,
Barad,10/12/2019,28.9,Soyabeen,3730,3950,3802,
Barad,11/12/2019,55.6,Soyabeen,3715,4000,3825,
Barad,12/12/2019,39,Soyabeen,3725,4075,3800,
Barad,13/12/2019,25.8,Soyabeen,3570,4201,3900,
Barad,14/12/2019,58.6,Soyabeen,3746,4150,3900,
Barad,16/12/2019,46,Soyabeen,3740,4040,3900,
Barad,17/12/2019,38.8,Soyabeen,3800,4111,3950,
Barad,18/12/2019,30.8,Soyabeen,3750,4136,3950,
Barad,19/12/2019,33.2,Soyabeen,3800,4150,3950,
Barad,21/12/2019,23.4,Soyabeen,3950,4230,4050,
Barad,23/12/2019,19,Soyabeen,3099,4250,4000,
Barad,24/12/2019,40.2,Soyabeen,3900,4230,4100,
Barad,26/12/2019,35.1,Soyabeen,4000,4405,4210,
Barad,27/12/2019,52.7,Soyabeen,3720,4346,4000,
Barad,28/12/2019,28.8,Soyabeen,4000,4300,4100,
Barad,31/12/2019,18.5,Soyabeen,4000,4250,4150,
Begamganj,02/12/2019,135,Other,3500,4000,3700,
Begamganj,03/12/2019,175.6,Other,3400,4050,3700,
Begamganj,04/12/2019,178.2,Other,3200,3925,3700,
Begamganj,05/12/2019,128.7,Other,3200,3875,3700,
Begamganj,06/12/2019,174.5,Other,3400,3875,3700,
Begamganj,07/12/2019,79.1,Other,3400,4000,3700,
Begamganj,10/12/2019,207,Other,3200,3975,3700,
Begamganj,11/12/2019,116.2,Other,3500,4025,3700,
Begamganj,12/12/2019,81.2,Other,3400,4200,3700,
Begamganj,13/12/2019,73.7,Other,3500,4225,3700,
Begamganj,16/12/2019,117.2,Other,3500,4200,3700,
Begamganj,17/12/2019,132.1,Other,3500,4300,3800,
Begamganj,18/12/2019,100.6,Other,3500,4250,3700,
Begamganj,19/12/2019,134.6,Other,3500,4225,3800,
Begamganj,21/12/2019,60.2,Other,3500,4250,3800,
Begamganj,23/12/2019,104.2,Other,3500,4350,3900,
Begamganj,24/12/2019,101.7,Other,3600,4300,3900,
Begamganj,26/12/2019,42.5,Other,3600,4470,4100,
Begamganj,27/12/2019,140.5,Other,3600,4425,4200,
Begamganj,30/12/2019,98.7,Other,3600,4425,4100,
Begamganj,31/12/2019,93.9,Other,3500,4500,4300,
Berachha,01/12/2019,0.01,Other,4000,4000,4000,
Berachha,02/12/2019,34.8,Other,2700,4000,3780,
Berachha,03/12/2019,18.3,Other,2690,4001,3820,
Berachha,04/12/2019,22.8,Other,2750,4000,3910,
Berachha,05/12/2019,10.2,Other,3080,4000,3780,
Berachha,06/12/2019,2,Other,3200,3960,3820,
Berachha,07/12/2019,0.01,Other,4020,4020,4020,
Berachha,08/12/2019,0.01,Other,3960,3960,3960,
Berachha,09/12/2019,20.2,Other,2700,3960,3690,
Berachha,10/12/2019,2,Other,3100,4074,3860,
Berachha,11/12/2019,1.4,Other,3200,3760,3560,
Berachha,13/12/2019,3,Other,3200,3960,3860,
Berachha,14/12/2019,6.2,Other,3200,3970,3680,
Berachha,15/12/2019,0.01,Other,3900,3900,3900,
Berachha,16/12/2019,6.2,Other,3200,4022,3860,
Berachha,17/12/2019,6.2,Other,3300,4161,3990,
Berachha,18/12/2019,2,Other,3980,3980,3980,
Berachha,20/12/2019,2,Other,3900,3900,3900,
Berachha,21/12/2019,0.01,Other,4000,4000,4000,
Berachha,22/12/2019,0.01,Other,3980,3980,3980,
Berachha,23/12/2019,0.01,Other,4000,4000,4000,
Berachha,24/12/2019,3,Other,3900,4100,4000,
Berachha,25/12/2019,3,Other,3200,3900,3760,
Berachha,26/12/2019,0.01,Other,4000,4000,4000,
Berachha,30/12/2019,0.01,Other,4000,4000,4000,
Berachha,31/12/2019,2,Other,3960,4160,4020,
Berasia,02/12/2019,74.7,Soyabeen,1990,2250,2042,
Berasia,02/12/2019,74.7,Yellow,1990,2250,2042,
Berasia,03/12/2019,537.5,Soyabeen,2960,3940,3490,
Berasia,03/12/2019,537.5,Yellow,2960,3940,3490,
Berasia,04/12/2019,496.5,Soyabeen,3065,3910,3745,
Berasia,04/12/2019,496.5,Yellow,3065,3910,3745,
Berasia,05/12/2019,248.3,Soyabeen,2715,3995,3620,
Berasia,05/12/2019,248.3,Yellow,2715,3995,3620,
Berasia,09/12/2019,323.3,Soyabeen,2950,4100,3815,
Berasia,09/12/2019,323.3,Yellow,2950,4100,3815,
Berasia,10/12/2019,337.8,Soyabeen,3300,4505,3785,
Berasia,10/12/2019,337.8,Yellow,3300,4505,3785,
Berasia,11/12/2019,362.2,Other,2860,4100,3755,
Berasia,11/12/2019,362.2,Soyabeen,2860,4100,3755,
Berasia,11/12/2019,362.2,Yellow,2860,4100,3755,
Berasia,12/12/2019,188.6,Soyabeen,3240,4130,3760,
Berasia,12/12/2019,188.6,Yellow,3240,4130,3760,
Berasia,16/12/2019,338.7,Soyabeen,2950,4205,3750,
Berasia,16/12/2019,338.7,Yellow,2950,4205,3750,
Berasia,18/12/2019,302,Soyabeen,2955,4300,3970,
Berasia,18/12/2019,302,Yellow,2955,4300,3970,
Berasia,19/12/2019,281.3,Soyabeen,3110,4205,3750,
Berasia,19/12/2019,281.3,Yellow,3110,4205,3750,
Berasia,21/12/2019,133.5,Soyabeen,2870,4433,3765,
Berasia,21/12/2019,133.5,Yellow,2870,4433,3765,
Berasia,24/12/2019,330.1,Soyabeen,2500,4330,3985,
Berasia,24/12/2019,330.1,Yellow,2500,4300,3985,
Berasia,28/12/2019,368.3,Soyabeen,2950,4320,4025,
Berasia,28/12/2019,368.3,Yellow,2950,4320,4025,
Berasia,30/12/2019,283.3,Soyabeen,2950,4405,4250,
Berasia,30/12/2019,283.3,Yellow,2950,4405,4250,
Betul,02/12/2019,375.4,Yellow,3275,4103,3866,
Betul,03/12/2019,257.7,Yellow,3151,4100,3890,
Betul,04/12/2019,301,Yellow,3201,4006,3875,
Betul,05/12/2019,269.4, ,NR,NR,NR,
Betul,09/12/2019,331.9,Yellow,3500,4150,3950,
Betul,10/12/2019,242.6,Yellow,3600,4201,4000,
Betul,11/12/2019,260.9,Yellow,3200,4150,3950,
Betul,12/12/2019,283.5,Yellow,2500,4100,3901,
Betul,13/12/2019,261,Yellow,2800,4206,4000,
