Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
A lot,01/01/2020,82.7, ,NR,NR,NR,
A lot,02/01/2020,129,Yellow,3599,4572,4457,
A lot,03/01/2020,213,Yellow,2504,4450,4067,
A lot,04/01/2020,102,Yellow,3412,4400,4341,
A lot,05/01/2020,0.05,Yellow,2600,4405,4001,
A lot,06/01/2020,88,Yellow,2800,4286,4091,
A lot,07/01/2020,182,Yellow,3035,4299,4100,
A lot,08/01/2020,53,Yellow,2500,4317,4189,
A lot,09/01/2020,110,Yellow,3198,4391,4312,
A lot,10/01/2020,128,Yellow,3012,4486,4391,
A lot,11/01/2020,0.05,Yellow,3012,4486,4391,
A lot,12/01/2020,0.05,Yellow,3010,4420,4350,
A lot,13/01/2020,88,Yellow,2910,4375,4246,
A lot,14/01/2020,43,Yellow,3312,3799,3690,
A lot,15/01/2020,21,Yellow,4292,4292,4292,
A lot,16/01/2020,56,Yellow,3600,4324,4243,
A lot,17/01/2020,112,Yellow,3491,4250,4100,
A lot,18/01/2020,88.44,Yellow,3300,4212,4000,
A lot,19/01/2020,0.05,Yellow,3300,4212,4000,
A lot,20/01/2020,198,Yellow,3399,4308,4215,
A lot,21/01/2020,51,Yellow,3250,4236,4000,
A lot,22/01/2020,78,Yellow,3312,4199,4071,
A lot,23/01/2020,25,Yellow,3313,4156,4099,
A lot,24/01/2020,80.78,Yellow,2900,4160,3999,
A lot,25/01/2020,0.05,Yellow,3340,4155,4099,
A lot,26/01/2020,0.05,Yellow,3300,4100,4000,
A lot,27/01/2020,127,Yellow,2999,4100,3899,
A lot,28/01/2020,73,Yellow,3172,4061,3896,
A lot,29/01/2020,30.08, ,NR,NR,NR,
A lot,30/01/2020,45.04,Yellow,3000,3943,3750,
A lot,31/01/2020,0.05,Yellow,3000,3940,3750,
Agar,01/01/2020,120, ,NR,NR,NR,
Agar,02/01/2020,150,Other,2810,4550,4380,
Agar,03/01/2020,120,Other,2900,4500,4250,
Agar,04/01/2020,170,Other,2800,4600,4350,
Agar,06/01/2020,290,Other,2800,4430,4050,
Agar,07/01/2020,150,Other,2750,4350,4060,
Agar,08/01/2020,100,Other,2800,4410,4160,
Agar,09/01/2020,120,Other,2700,4680,4250,
Agar,10/01/2020,100,Other,2900,4470,4200,
Agar,13/01/2020,240,Other,2900,4440,4200,
Agar,14/01/2020,50,Other,2600,4250,4000,
Agar,15/01/2020,30,Other,2500,4255,4000,
Agar,16/01/2020,40,Other,2500,4300,4000,
Agar,17/01/2020,100,Other,2670,4440,4190,
Agar,18/01/2020,100,Other,2750,4448,4000,
Agar,20/01/2020,180,Other,2900,4465,4200,
Agar,21/01/2020,250,Other,2850,4470,4200,
Agar,22/01/2020,160,Other,2950,4500,4150,
Agar,23/01/2020,130,Other,2850,4400,4150,
Agar,27/01/2020,170,Other,2750,4210,4000,
Agar,29/01/2020,80,Other,3000,4200,3950,
Agar,30/01/2020,50,Other,2600,4150,3850,
Agar,31/01/2020,90,Other,2700,4210,4000,
Akodia,02/01/2020,13.61,Other,2800,4371,3800,
Akodia,03/01/2020,23.16,Other,2800,4380,3950,
Akodia,05/01/2020,2,Other,3900,4377,3950,
Akodia,06/01/2020,39.69,Other,2800,4312,3950,
Akodia,07/01/2020,17.75,Other,2800,4291,3850,
Akodia,08/01/2020,22.01,Other,2800,4300,3850,
Akodia,10/01/2020,23.76,Other,2900,4321,3900,
Akodia,11/01/2020,5,Other,2800,4288,3800,
Akodia,12/01/2020,2,Other,2800,4311,3910,
Akodia,13/01/2020,31.18,Other,3000,4250,3900,
Akodia,14/01/2020,8.03,Other,3000,4260,3950,
Akodia,15/01/2020,2,Other,2900,4211,3950,
Akodia,17/01/2020,20.1,Other,2800,4211,3950,
Akodia,18/01/2020,15.56,Other,2800,4255,4000,
Akodia,19/01/2020,2,Other,4000,4000,4000,
Akodia,20/01/2020,24.15,Other,2900,4211,3900,
Akodia,21/01/2020,28.04,Other,3000,4261,3900,
Akodia,22/01/2020,11.87,Other,2800,4261,3950,
Akodia,24/01/2020,2.56,Other,2800,4255,3950,
Akodia,25/01/2020,2,Other,3000,4213,4000,
Akodia,26/01/2020,2,Other,2800,4255,3980,
Akodia,28/01/2020,36.88,Other,3000,4188,4000,
Akodia,29/01/2020,18.95,Other,3000,4211,4000,
Akodia,30/01/2020,18.17,Other,3000,4301,4050,
Akodia,31/01/2020,1.02,Other,3000,4255,3980,
Alirajpur,01/01/2020,10, ,NR,NR,NR,
Alirajpur,03/01/2020,80,Other,3800,4200,4000,
Alirajpur,04/01/2020,20.1,Other,4000,4200,4100,
Alirajpur,07/01/2020,20,Other,3800,3800,3800,
Alirajpur,10/01/2020,45,Other,3800,4100,3950,
Alirajpur,13/01/2020,15.1,Other,3900,3900,3900,
Alirajpur,15/01/2020,20, ,NR,NR,NR,
Alirajpur,20/01/2020,10,Other,4000,4000,4000,
Alirajpur,23/01/2020,38.8,Other,3800,4000,4000,
Alirajpur,27/01/2020,25,Other,3800,3800,3800,
Alirajpur,29/01/2020,46.9,Other,3800,4050,4000,
Amarwda,06/01/2020,10,Soyabeen,3350,3400,3375,
Amarwda,31/01/2020,25,Soyabeen,3500,3650,3575,
Anjad,04/01/2020,0.2,Other,4255,4255,4255,
Anjad,10/01/2020,0.7,Other,4270,4270,4270,
Anjad,13/01/2020,1.2,Other,4255,4255,4255,
Anjad,20/01/2020,31.5,Other,4200,4200,4200,
Anjad,21/01/2020,36.5,Other,4000,4200,4200,
Anjad,24/01/2020,11.1,Other,3600,3811,3811,
Anjad,27/01/2020,0.6,Other,4010,4010,4010,
Aron,01/01/2020,27, ,NR,NR,NR,
Aron,02/01/2020,38,Other,3000,4555,3800,
Aron,03/01/2020,63.8,Other,2240,4400,3700,
Aron,04/01/2020,31.3,Other,2390,4453,3705,
Aron,06/01/2020,86.4,Other,1400,4335,4265,
Aron,07/01/2020,69.7,Other,1980,4183,3600,
Aron,08/01/2020,33.4,Other,2300,4360,3500,
Aron,09/01/2020,58.5,Other,2000,4350,3600,
Aron,10/01/2020,61.9,Other,2495,4545,3555,
Aron,13/01/2020,104.9,Other,1850,4500,3700,
Aron,14/01/2020,19.3,Other,2920,4260,4100,
Aron,17/01/2020,19.9,Other,1705,4232,3855,
Aron,18/01/2020,20.1,Other,2510,4343,3550,
Aron,20/01/2020,81.6,Other,1405,4285,3645,
