Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
A lot,01/03/2020,0.05,Yellow,3300,3800,3700,
A lot,02/03/2020,81,Yellow,2975,3660,3502,
A lot,03/03/2020,37.21,Yellow,2401,3660,3590,
A lot,04/03/2020,8.96,Yellow,2948,3203,3203,
A lot,05/03/2020,38,Yellow,3281,3751,3641,
A lot,06/03/2020,29,Yellow,3102,3521,3521,
A lot,07/03/2020,15.24,Yellow,3489,3500,3500,
A lot,08/03/2020,0.05,Yellow,3400,3500,3500,
A lot,10/03/2020,0.05,Yellow,3500,3600,3550,
A lot,11/03/2020,18.56,Yellow,3103,3521,3468,
A lot,12/03/2020,114,Yellow,3075,3412,3341,
A lot,14/03/2020,0.05,Yellow,3500,3550,3502,
A lot,15/03/2020,0.05,Yellow,3400,3550,3510,
A lot,18/03/2020,2,Yellow,3276,3276,3276,
A lot,19/03/2020,28.93,Yellow,3276,3276,3276,
A lot,20/03/2020,5.59,Yellow,3353,3353,3353,
Agar,03/03/2020,30,Other,2600,3710,3550,
Agar,04/03/2020,18,Other,2500,3710,3550,
Agar,05/03/2020,38.5,Other,2800,3760,3600,
Agar,06/03/2020,63,Other,2400,3770,3550,
Agar,07/03/2020,23,Other,2550,3739,3600,
Agar,09/03/2020,16,Other,2700,3635,3500,
Agar,11/03/2020,8,Other,2900,3618,3350,
Agar,12/03/2020,25,Other,2550,3510,3350,
Agar,13/03/2020,5.5,Other,2000,3400,3200,
Agar,16/03/2020,30,Other,2000,3510,3200,
Agar,17/03/2020,16,Other,3100,3560,3250,
Agar,18/03/2020,22.5,Other,2900,3140,2950,
Agar,19/03/2020,8,Other,2900,3467,3210,
Agar,20/03/2020,6,Other,2900,3376,3200,
Agar,21/03/2020,30.5,Other,2660,3500,3200,
Alirajpur,03/03/2020,26,Other,3600,3600,3600,
Alirajpur,04/03/2020,15,Other,3500,3500,3500,
Alirajpur,10/03/2020,26,Other,3600,3600,3600,
Alirajpur,12/03/2020,16.02,Other,3600,3600,3600,
Alirajpur,19/03/2020,12.3,Other,3000,3000,3000,
Anjad,16/03/2020,33.5,Other,3630,3660,3640,
Aron,02/03/2020,53.2,Other,1810,3795,3290,
Aron,03/03/2020,32.8,Other,2350,4190,4190,
Aron,04/03/2020,44.7,Other,2505,4070,3725,
Aron,05/03/2020,43,Other,2300,4160,3675,
Aron,06/03/2020,30.5,Other,2450,4175,3790,
Aron,07/03/2020,7.6,Other,2860,4205,3850,
Aron,09/03/2020,2.9,Other,3270,3650,3475,
Aron,12/03/2020,2.1,Other,3200,3441,3375,
Aron,13/03/2020,11.4, ,NR,NR,NR,
Aron,16/03/2020,28.9,Other,1810,3195,2455,
Aron,17/03/2020,13.6,Other,1500,3475,3240,
Aron,18/03/2020,8.3,Other,2875,3455,3225,
Aron,19/03/2020,3.8,Other,3252,3451,3420,
Aron,20/03/2020,15.5,Other,900,3495,2995,
Aron,21/03/2020,5.7,Other,1710,3420,3371,
Ashoknagar,02/03/2020,197.4,Yellow,3216,4315,3475,
Ashoknagar,03/03/2020,209.8,Yellow,3200,4505,3750,
Ashoknagar,04/03/2020,186.8,Yellow,3280,4425,3760,
Ashoknagar,05/03/2020,232.4,Yellow,3280,4280,3630,
Ashoknagar,06/03/2020,278.6,Yellow,3200,4551,3616,
Ashoknagar,12/03/2020,36.6,Yellow,3060,3980,3300,
Ashoknagar,13/03/2020,56.9,Yellow,2640,3401,3200,
Ashoknagar,16/03/2020,110.4,Yellow,2790,3418,3205,
Ashoknagar,17/03/2020,95,Yellow,2700,3800,3490,
Ashoknagar,18/03/2020,76.2,Yellow,2500,3701,3291,
Ashoknagar,19/03/2020,46.9,Yellow,2712,3650,3260,
Ashoknagar,20/03/2020,54.3,Yellow,2497,3655,3275,
Ashta,02/03/2020,251, ,NR,NR,NR,
Ashta,03/03/2020,231,Yellow,2000,3965,3750,
Ashta,04/03/2020,248,Yellow,2000,4089,3800,
Ashta,05/03/2020,328,Yellow,2001,4150,3907,
Ashta,06/03/2020,328,Yellow,2000,4170,3800,
Ashta,07/03/2020,171,Yellow,2290,3970,3870,
Ashta,09/03/2020,110,Yellow,2000,3888,3806,
Ashta,16/03/2020,68.7,Yellow,2525,3753,3552,
Ashta,17/03/2020,97.5,Yellow,2000,3694,3511,
Ashta,19/03/2020,126.5,Yellow,2065,3925,3700,
Ashta,20/03/2020,112,Yellow,2000,4030,3712,
Ashta,21/03/2020,139,Yellow,2440,3901,3705,
Badnagar,02/03/2020,192.3, ,NR,NR,NR,
Badnagar,03/03/2020,173.1,Yellow,2700,3830,3650,
Badnagar,04/03/2020,193.8,Yellow,2450,4060,3744,
Badnagar,05/03/2020,170.9,Yellow,2841,3899,3740,
Badnagar,06/03/2020,195.9,Yellow,2700,3990,3785,
Badnagar,07/03/2020,129.1,Yellow,2361,4100,3825,
Badnagar,09/03/2020,25.8,Yellow,2000,3899,3650,
Badnagar,11/03/2020,22.4,Yellow,1900,3896,3350,
Badnagar,12/03/2020,45.1,Yellow,2480,3508,3400,
Badnagar,13/03/2020,68.9, ,NR,NR,NR,
Badnagar,14/03/2020,0.5,Yellow,2450,3500,3200,
Badnagar,16/03/2020,121.9,Yellow,3200,3660,3475,
Badnagar,17/03/2020,135.2,Yellow,2485,3566,3400,
Badnagar,18/03/2020,161.4,Yellow,3100,3581,3484,
Badnagar,19/03/2020,40.9,Yellow,2551,3551,3375,
Badnagar,20/03/2020,120,Yellow,3000,3665,3470,
Badnagar,21/03/2020,13.4,Yellow,2400,3646,3500,
Badnawar,02/03/2020,86.1, ,NR,NR,NR,
Badnawar,03/03/2020,184.8,Yellow,2500,3875,3760,
Badnawar,04/03/2020,140,Yellow,2400,3890,3775,
Badnawar,05/03/2020,129.5,Yellow,2000,3880,3725,
Badnawar,06/03/2020,86.8,Yellow,2000,3800,3700,
Badnawar,07/03/2020,76.3,Yellow,2590,3915,3685,
Badnawar,09/03/2020,16.2,Yellow,2605,3640,3560,
Badnawar,12/03/2020,30.2,Yellow,2605,3580,3555,
Badnawar,13/03/2020,46.9,Yellow,2430,3550,3450,
Badnawar,16/03/2020,69.2,Yellow,2380,3555,3400,
Badnawar,17/03/2020,70.9,Yellow,2455,3515,3400,
