Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
A lot,02/11/2018,804.47,Yellow,3040,3172,3125,
A lot,03/11/2018,6070.03,Yellow,2912,3362,3152,
A lot,12/11/2018,5526.54,Yellow,3075,3335,3160,
A lot,13/11/2018,6018.22,Yellow,3225,3350,3280,
A lot,14/11/2018,7211.9,Yellow,2935,3281,3236,
A lot,15/11/2018,6649.2,Yellow,2964,3261,3220,
A lot,16/11/2018,5714.8,Yellow,3011,3244,3190,
A lot,17/11/2018,4825.46,Yellow,2966,3242,3182,
A lot,19/11/2018,3754.45,Yellow,3000,3311,3250,
A lot,20/11/2018,5096.59,Yellow,3050,3280,3229,
A lot,21/11/2018,0.05,Yellow,3000,3200,3100,
A lot,22/11/2018,5617.53,Yellow,3000,3352,3254,
A lot,23/11/2018,0.05,Yellow,3000,3352,3254,
A lot,24/11/2018,0.05,Yellow,3000,3250,3200,
A lot,25/11/2018,0.05,Yellow,3000,3200,3100,
A lot,26/11/2018,0.05,Yellow,3200,3200,3200,
A lot,27/11/2018,0.05,Yellow,3200,3200,3200,
A lot,28/11/2018,0.05,Yellow,3200,3200,3200,
A lot,30/11/2018,195.75,Yellow,3033,3259,3225,
Agar,01/11/2018,2100,Other,2700,3155,3060,
Agar,02/11/2018,2000,Other,2800,3172,3100,
Agar,03/11/2018,1750,Other,2800,3200,3100,
Agar,12/11/2018,1350,Other,2950,4141,3200,
Agar,13/11/2018,1400,Other,3000,3330,3220,
Agar,14/11/2018,1650,Other,3000,3270,3200,
Agar,15/11/2018,1821, ,NR,NR,NR,
Agar,16/11/2018,1750,Other,3000,3265,3200,
Agar,17/11/2018,1622,Other,2800,3250,3180,
Agar,19/11/2018,1070,Other,3000,3300,3210,
Agar,20/11/2018,1605,Other,3000,3300,3220,
Agar,22/11/2018,1515,Other,3000,3325,3260,
Agar,26/11/2018,800,Other,3050,3400,3300,
Agar,30/11/2018,800,Other,2900,3340,3260,
Akodia,12/11/2018,298.41, ,NR,NR,NR,
Akodia,13/11/2018,301.7,Other,2000,3201,3150,
Akodia,14/11/2018,376.07,Other,2200,3370,3300,
Akodia,15/11/2018,336.97, ,NR,NR,NR,
Akodia,17/11/2018,335.53,Other,2500,3310,3180,
Akodia,19/11/2018,227.78,Other,2200,3250,3150,
Akodia,20/11/2018,327.72,Other,2200,3287,3150,
Alirajpur,01/11/2018,12.2, ,NR,NR,NR,
Alirajpur,02/11/2018,17.4, ,NR,NR,NR,
Alirajpur,03/11/2018,5.9,Other,3100,3275,3200,
Alirajpur,05/11/2018,10.2, ,NR,NR,NR,
Alirajpur,09/11/2018,47.12,Other,3100,3100,3100,
Alirajpur,10/11/2018,12, ,NR,NR,NR,
Alirajpur,12/11/2018,0.9, ,NR,NR,NR,
Alirajpur,13/11/2018,2.1,Other,3100,3250,3200,
Alirajpur,14/11/2018,11.6, ,NR,NR,NR,
