Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
A lot,01/05/2019,15,Yellow,3519,3519,3519,
A lot,03/05/2019,15,Yellow,3200,3461,3450,
A lot,04/05/2019,1.07,Yellow,3466,3466,3466,
A lot,06/05/2019,4,Yellow,3050,3550,3550,
A lot,08/05/2019,24, ,NR,NR,NR,
A lot,09/05/2019,2,Yellow,3300,3566,3566,
A lot,13/05/2019,43,Yellow,3615,3615,3615,
A lot,14/05/2019,20,Yellow,3581,3581,3581,
A lot,15/05/2019,15,Yellow,3503,3606,3600,
A lot,17/05/2019,10.07,Yellow,3625,3625,3625,
A lot,20/05/2019,6,Yellow,3490,3490,3490,
A lot,21/05/2019,52.3,Yellow,3450,3679,3581,
A lot,22/05/2019,87,Yellow,3601,3651,3628,
A lot,27/05/2019,21,Yellow,3722,3781,3781,
A lot,28/05/2019,14,Yellow,3612,3690,3648,
A lot,29/05/2019,33,Yellow,3604,3663,3663,
A lot,30/05/2019,57,Yellow,3570,3737,3651,
Agar,02/05/2019,40,Other,3000,3500,3450,
Agar,03/05/2019,30,Other,3000,3500,3400,
Agar,06/05/2019,27,Other,2900,3510,3400,
Agar,08/05/2019,28.5,Other,2800,3625,3450,
Agar,09/05/2019,18,Other,2800,3650,3550,
Agar,10/05/2019,33,Other,3100,3690,3550,
Agar,13/05/2019,20,Other,3400,3700,3550,
Agar,14/05/2019,32,Other,3400,3745,3600,
Agar,16/05/2019,27.5,Other,3390,3810,3750,
Agar,17/05/2019,20,Other,3000,3770,3600,
Agar,20/05/2019,33,Other,3000,3745,3650,
Agar,21/05/2019,45,Other,3300,3725,3600,
Agar,22/05/2019,45,Other,3200,3738,3650,
Agar,23/05/2019,25,Other,3200,3730,3650,
Agar,27/05/2019,80,Other,3200,3785,3650,
Agar,29/05/2019,70,Other,3200,3770,3600,
Agar,30/05/2019,70,Other,3000,3710,3650,
Akodia,02/05/2019,29.45,Other,3000,3640,3570,
Akodia,06/05/2019,26.72,Other,3000,3620,3570,
Akodia,08/05/2019,28.43,Other,3000,3680,3600,
Akodia,10/05/2019,5.66,Other,3000,3730,3650,
Akodia,13/05/2019,27.65,Other,3000,3750,3610,
Akodia,14/05/2019,22.94,Other,3000,3651,3600,
Akodia,15/05/2019,17.78,Other,3000,3690,3600,
Akodia,16/05/2019,11.28,Other,3000,3680,3600,
Akodia,21/05/2019,10.7,Other,3000,3670,3600,
Akodia,27/05/2019,36.59,Other,3000,3700,3620,
Akodia,31/05/2019,28.83,Other,3000,3671,3630,
Alirajpur,02/05/2019,13.2,Other,3300,3300,3300,
Alirajpur,08/05/2019,29.8,Other,3400,3400,3400,
Alirajpur,11/05/2019,53.7,Other,3400,3500,3450,
Alirajpur,13/05/2019,30.84,Other,3200,3500,3300,
Alirajpur,16/05/2019,12,Other,3500,3500,3500,
Alirajpur,17/05/2019,38.25,Other,3200,3300,3250,
Alirajpur,18/05/2019,29.8,Other,3425,3425,3425,
Alirajpur,20/05/2019,50.26,Other,3200,3500,3300,
Alirajpur,22/05/2019,19,Other,3500,3500,3500,
Alirajpur,26/05/2019,28.7,Other,3500,3650,3600,
Alirajpur,28/05/2019,66.2,Other,3300,3650,3450,
Alirajpur,29/05/2019,16.1,Other,3400,3400,3400,
Alirajpur,30/05/2019,19.8,Other,3400,3400,3400,
Amarwda,17/05/2019,10,Soyabeen,3271,3300,3285,
Amarwda,20/05/2019,10.4,Soyabeen,3200,3300,3250,
Anjad,28/05/2019,30.1,Other,3600,3600,3600,
Aron,01/05/2019,0.2,Other,NR,NR,3532,
Aron,02/05/2019,1.2,Other,NR,NR,3345,
Aron,03/05/2019,1,Other,NR,NR,2485,
Aron,04/05/2019,0.3,Other,NR,NR,2985,
Aron,09/05/2019,1.5,Other,NR,NR,3500,
Aron,14/05/2019,0.5,Other,NR,NR,3300,
Aron,15/05/2019,0.2, ,NR,NR,NR,
Aron,21/05/2019,0.6,Other,NR,NR,3435,
Aron,22/05/2019,3.1,Other,3335,3605,3345,
Aron,24/05/2019,6.9,Other,3400,3578,3431,
Aron,28/05/2019,0.7,Other,3370,NR,3461,
Aron,31/05/2019,0.2,Other,NR,NR,3415,
Ashoknagar,01/05/2019,76,Yellow,3200,3685,3511,
Ashoknagar,02/05/2019,62.6,Yellow,3211,3640,3471,
Ashoknagar,03/05/2019,57.2,Yellow,3275,3600,3550,
Ashoknagar,04/05/2019,34,Yellow,3000,3600,3440,
Ashoknagar,06/05/2019,48.9,Yellow,3150,3590,3441,
Ashoknagar,08/05/2019,21,Yellow,3400,3600,3529,
Ashoknagar,09/05/2019,45.5,Yellow,3175,3653,3551,
Ashoknagar,10/05/2019,4.5,Yellow,3650,3650,3650,
Ashoknagar,14/05/2019,37.6,Yellow,2301,3721,3624,
Ashoknagar,15/05/2019,93.5,Yellow,3560,4027,4000,
Ashoknagar,16/05/2019,65.1,Yellow,3050,3765,3600,
Ashoknagar,17/05/2019,40.3,Yellow,3250,3767,3625,
Ashoknagar,20/05/2019,64.9,Yellow,3290,3691,3486,
Ashoknagar,21/05/2019,67,Yellow,3212,3684,3550,
Ashoknagar,22/05/2019,75.4,Yellow,3205,3765,3491,
Ashoknagar,23/05/2019,28.7,Yellow,3340,3640,3550,
Ashoknagar,24/05/2019,70.1,Yellow,3202,3700,3580,
Ashoknagar,27/05/2019,108.7,Yellow,3150,3750,3630,
Ashoknagar,28/05/2019,79.6,Yellow,3500,3800,3686,
Ashoknagar,29/05/2019,88.2,Yellow,3280,3725,3680,
Ashoknagar,30/05/2019,62,Yellow,3321,3740,3680,
Ashoknagar,31/05/2019,72.9,Yellow,3000,3875,3656,
Ashta,02/05/2019,419.7,Yellow,2211,3775,3650,
Ashta,03/05/2019,319,Yellow,2000,3704,3580,
Ashta,06/05/2019,165.1,Yellow,2630,4100,3600,
Ashta,08/05/2019,157.6,Yellow,2853,3840,3200,
Ashta,09/05/2019,181.5,Yellow,2000,3821,3720,
Ashta,14/05/2019,234.9,Yellow,2000,4371,3720,
Ashta,15/05/2019,276,Yellow,3351,4350,3760,
Ashta,16/05/2019,220,Yellow,2720,4501,3800,
Ashta,17/05/2019,230,Yellow,2100,3953,3730,
Ashta,20/05/2019,190,Yellow,2000,4320,3600,
Ashta,21/05/2019,300,Yellow,2720,3901,3730,
Ashta,22/05/2019,280,Yellow,2552,4001,3720,
Ashta,23/05/2019,200,Yellow,2000,4001,3740,
Ashta,24/05/2019,250,Yellow,2360,4166,3750,
Ashta,27/05/2019,500,Yellow,2000,4102,3740,
Ashta,28/05/2019,400,Yellow,2000,4640,3720,
Ashta,29/05/2019,400,Yellow,2300,4200,3680,
Ashta,30/05/2019,550,Yellow,2080,4213,3712,
Ashta,31/05/2019,400,Yellow,2000,4410,3711,
Badamalhera,01/05/2019,17.4,Soyabeen,3000,3400,3300,
Badamalhera,02/05/2019,9.2,Soyabeen,3000,3200,3100,
Badamalhera,03/05/2019,51.2,Soyabeen,3000,3200,3100,
Badamalhera,09/05/2019,20.7,Soyabeen,3500,3550,3530,
Badamalhera,10/05/2019,27.8,Soyabeen,2900,2920,2910,
Badamalhera,14/05/2019,10.9,Soyabeen,3200,3250,3230,
Badamalhera,28/05/2019,39.7,Soyabeen,3600,3650,3625,
Badamalhera,30/05/2019,13.3,Soyabeen,3650,4200,3900,
Badamalhera,31/05/2019,25.6,Soyabeen,3000,3000,3000,
Badarwas,27/05/2019,0.45,Other,3310,5635,3405,
Badnagar,02/05/2019,267.5,Yellow,3401,3676,3551,
Badnagar,03/05/2019,216.1,Yellow,3412,3641,3535,
Badnagar,06/05/2019,158.3,Yellow,3392,3640,3552,
Badnagar,08/05/2019,184.2,Yellow,3440,3695,3575,
Badnagar,10/05/2019,246.6,Yellow,3455,3748,3675,
Badnagar,13/05/2019,169.2,Yellow,3452,3768,3667,
Badnagar,14/05/2019,189.1,Yellow,3378,3800,3766,
Badnagar,15/05/2019,222.5,Yellow,3400,3872,3680,
Badnagar,16/05/2019,148.6,Yellow,3525,3824,3635,
Badnagar,21/05/2019,223.8,Yellow,3460,3840,3765,
Badnagar,22/05/2019,372.1,Yellow,3375,3804,3745,
Badnagar,23/05/2019,192.2,Yellow,3400,3826,3755,
Badnagar,24/05/2019,309,Yellow,3551,3872,3785,
Badnagar,27/05/2019,444.5,Yellow,3555,3896,3790,
Badnagar,29/05/2019,470,Yellow,3551,3916,3780,
Badnagar,30/05/2019,551.9,Yellow,3500,3921,3760,
Badnagar,31/05/2019,346.6,Yellow,3451,3921,3775,
Badnawar,02/05/2019,544.5,Yellow,2600,3650,3525,
Badnawar,03/05/2019,298,Yellow,2340,3660,3550,
Badnawar,06/05/2019,119.5,Yellow,2000,3660,3540,
Badnawar,08/05/2019,208.3,Yellow,2000,3760,3640,
Badnawar,09/05/2019,209.8,Yellow,2500,3765,3700,
Badnawar,10/05/2019,317.6,Yellow,2600,3770,3720,
Badnawar,12/05/2019,4,Yellow,3625,3625,3625,
Badnawar,13/05/2019,381.7,Yellow,2800,3790,3730,
Badnawar,14/05/2019,422.2,Yellow,2900,3795,3735,
Badnawar,15/05/2019,514.8,Yellow,2500,3825,3750,
Badnawar,16/05/2019,367.5,Yellow,2800,3840,3760,
Badnawar,17/05/2019,309.6,Yellow,2900,3830,3690,
Badnawar,21/05/2019,412.5,Yellow,3000,3810,3740,
Badnawar,22/05/2019,148.3,Yellow,2985,3835,3780,
Badnawar,23/05/2019,118.2,Yellow,3000,3850,3760,
Badnawar,24/05/2019,565.5,Yellow,2800,3855,3760,
Badnawar,27/05/2019,864.4,Yellow,3000,3855,3700,
Badnawar,28/05/2019,783.9,Yellow,2500,3830,3725,
Badnawar,29/05/2019,657.9,Yellow,3000,3830,3750,
Badnawar,31/05/2019,128.6,Yellow,3030,3800,3700,
Badod,02/05/2019,0.5,Yellow,3375,3554,3464,
Badod,04/05/2019,0.5,Yellow,3475,3541,3508,
Badod,08/05/2019,0.6,Yellow,3495,3695,3595,
Badod,10/05/2019,0.1,Yellow,3551,3551,3551,
Badod,15/05/2019,1.8,Yellow,3731,3741,3736,
Badod,21/05/2019,0.2,Yellow,3592,3592,3592,
Badod,23/05/2019,0.5,Yellow,3724,3724,3724,
Badod,27/05/2019,0.2,Yellow,3791,3791,3791,
Badod,29/05/2019,0.9,Yellow,3770,3770,3770,
Badod,30/05/2019,1.6,Yellow,3728,3736,3732,
Badwaha,01/05/2019,2.9,Yellow,3405,3475,3415,
Badwaha,02/05/2019,0.04,Yellow,3350,3350,3350,
Badwaha,03/05/2019,0.5,Yellow,3275,3400,3400,
Badwaha,10/05/2019,0.2,Yellow,3250,3250,3250,
Badwaha,11/05/2019,0.4,Yellow,3395,3395,3395,
Badwaha,16/05/2019,0.5,Yellow,3595,3595,3595,
Badwaha,17/05/2019,0.1,Yellow,3320,3320,3320,
Badwaha,24/05/2019,1.3,Yellow,3605,3645,3645,
Badwaha,27/05/2019,0.07,Yellow,3595,3595,3595,
Badwaha,29/05/2019,2.9,Yellow,3585,3650,3650,
Badwaha,30/05/2019,1.5,Yellow,3605,3625,3625,
Bagli,30/05/2019,3.5,Other,3404,3404,3404,
Bakswaha,12/05/2019,35.46,Black,3200,3250,3230,
Bakswaha,17/05/2019,14,Black,3200,3250,3230,
Bakswaha,29/05/2019,18.94,Black,3300,3400,3350,
Bamora,13/05/2019,0.2,Yellow,3351,3351,3351,
Bamora,16/05/2019,0.1,Yellow,3490,3490,3490,
Banapura,02/05/2019,4.8,Yellow,3641,3651,3651,
Banapura,08/05/2019,2.5,Yellow,3600,3600,3600,
Banapura,10/05/2019,7.7,Yellow,3490,3625,3526,
Banapura,16/05/2019,0.4,Yellow,3676,3676,3676,
Banapura,17/05/2019,3.5,Yellow,3627,3627,3627,
Banapura,20/05/2019,12,Yellow,3100,3560,3350,
Banapura,21/05/2019,2.1,Yellow,3570,3600,3600,
Banapura,23/05/2019,1.7,Yellow,3582,3682,3582,
Banapura,24/05/2019,4.2,Yellow,3641,3651,3645,
Banapura,27/05/2019,15.1,Yellow,3200,3636,3580,
Banapura,28/05/2019,2.8,Yellow,3617,3650,3637,
Banapura,29/05/2019,4.5,Yellow,3635,3662,3653,
Banapura,30/05/2019,6.5,Yellow,3488,3689,3600,
Banapura,31/05/2019,12.4,Yellow,3399,3679,3568,
Banda,01/05/2019,19,Other,3350,3500,3450,
Banda,03/05/2019,34.08,Other,3400,3500,3450,
Banda,08/05/2019,12.09,Other,3100,3600,3450,
Banda,10/05/2019,10,Other,3350,3450,3400,
Banda,11/05/2019,3.5,Other,3300,3600,3450,
Banda,13/05/2019,16.5,Other,3300,3500,3400,
Banda,14/05/2019,2,Other,3495,3495,3495,
Banda,20/05/2019,23,Other,3300,3500,3450,
Barad,01/05/2019,14,Yellow,3500,3600,3525,
Barad,02/05/2019,2.7,Yellow,3500,3580,3525,
Barad,03/05/2019,0.5,Yellow,3550,3550,3550,
Barad,04/05/2019,0.3,Yellow,3499,3499,3499,
Barad,14/05/2019,1.3,Yellow,3610,3650,3625,
Barad,17/05/2019,4.8,Yellow,3610,3705,3675,
Barad,18/05/2019,12.6,Yellow,3650,3700,3690,
Barad,21/05/2019,4.3,Yellow,3550,3600,3560,
Barad,22/05/2019,6.7,Yellow,3525,3610,3575,
Barad,23/05/2019,4.5,Yellow,3600,3720,3650,
Barad,24/05/2019,0.9,Yellow,3710,3710,3710,
Barad,27/05/2019,54.3,Yellow,3625,3700,3650,
Barad,29/05/2019,4.1,Yellow,3605,3670,3650,
Barad,30/05/2019,9,Yellow,3620,3720,3650,
Barad,31/05/2019,1.6,Yellow,3580,3690,3640,
Begamganj,01/05/2019,2.9,Other,3400,3550,3500,
Begamganj,02/05/2019,2.6,Other,3100,3550,3400,
Begamganj,03/05/2019,4.4,Other,3200,3550,3400,
Begamganj,04/05/2019,3.8,Other,3200,3550,3400,
Begamganj,06/05/2019,11.8,Other,3200,3550,3400,
Begamganj,10/05/2019,1.4,Other,3200,3550,3400,
Begamganj,13/05/2019,4.3,Yellow,3200,3580,3400,
Begamganj,15/05/2019,1.4,Other,3200,3550,3400,
Begamganj,16/05/2019,0.7,Other,3200,3595,3400,
Begamganj,24/05/2019,1.1,Other,3550,3550,3550,
Begamganj,28/05/2019,5.5,Other,3300,3570,3450,
Begamganj,29/05/2019,2.8,Other,3300,3550,3400,
Berachha,22/05/2019,3,Other,3585,3600,3595,
Berasia,01/05/2019,15.6,Soyabeen,3000,3710,3200,
Berasia,01/05/2019,15.6,Yellow,3000,3710,3200,
Berasia,02/05/2019,12.5,Soyabeen,3000,3640,3400,
Berasia,02/05/2019,12.5,Yellow,3000,3640,3400,
Berasia,03/05/2019,10.7,Soyabeen,3415,3575,3485,
Berasia,03/05/2019,10.7,Yellow,3415,3575,3485,
Berasia,05/05/2019,25.9,Soyabeen,3000,3710,3400,
Berasia,05/05/2019,25.9,Yellow,3000,3710,3400,
Berasia,06/05/2019,7.6,Soyabeen,3305,3510,3400,
Berasia,06/05/2019,7.6,Yellow,3305,3510,3400,
Berasia,08/05/2019,3.8,Soyabeen,3295,3490,3400,
Berasia,08/05/2019,3.8,Yellow,3295,3490,3400,
Berasia,09/05/2019,11.8,Soyabeen,3300,3650,3395,
Berasia,09/05/2019,11.8,Yellow,3360,3650,3395,
Berasia,13/05/2019,2.3,Soyabeen,3300,3470,3450,
Berasia,13/05/2019,2.3,Yellow,3300,3470,3450,
Berasia,14/05/2019,18.5,Soyabeen,3030,3700,3475,
Berasia,14/05/2019,18.5,Yellow,3030,3700,3475,
Berasia,15/05/2019,4.6,Soyabeen,3300,3600,3400,
Berasia,15/05/2019,4.6,Yellow,3300,3600,3400,
Berasia,16/05/2019,19.7,Soyabeen,3405,3665,3550,
Berasia,16/05/2019,19.7,Yellow,3405,3665,3550,
Berasia,17/05/2019,2.3,Soyabeen,3000,3500,3400,
Berasia,17/05/2019,2.3,Yellow,3000,3500,3400,
Berasia,19/05/2019,2.6,Soyabeen,3000,3600,3300,
Berasia,19/05/2019,2.6,Yellow,3000,3600,3300,
Berasia,20/05/2019,3.5,Soyabeen,3000,3500,3400,
Berasia,20/05/2019,3.5,Yellow,3000,3500,3400,
Berasia,21/05/2019,26.3,Soyabeen,3405,3640,3550,
Berasia,21/05/2019,26.3,Yellow,3405,3640,3550,
Berasia,22/05/2019,24.2,Soyabeen,3450,3635,3530,
Berasia,22/05/2019,24.2,Yellow,3450,3635,3530,
Berasia,23/05/2019,8.6,Soyabeen,3450,3625,3590,
Berasia,23/05/2019,8.6,Yellow,3450,3625,3590,
Berasia,24/05/2019,23.5,Soyabeen,3300,3593,3580,
Berasia,24/05/2019,23.5,Yellow,3300,3593,3580,
Berasia,25/05/2019,22.3,Soyabeen,3000,3512,3300,
Berasia,25/05/2019,22.3,Yellow,3000,3512,3300,
Berasia,26/05/2019,25.6,Soyabeen,3000,3590,3400,
Berasia,26/05/2019,25.6,Yellow,3000,3590,3400,
Berasia,27/05/2019,23.6,Soyabeen,3000,3600,3400,
Berasia,27/05/2019,23.6,Yellow,3000,3600,3400,
Berasia,28/05/2019,33.1,Soyabeen,3060,3565,3300,
Berasia,28/05/2019,33.1,Yellow,3060,3565,3300,
Berasia,29/05/2019,37.5,Soyabeen,3420,3700,3550,
Berasia,30/05/2019,19.1,Soyabeen,3390,3595,3585,
Berasia,30/05/2019,19.1,Yellow,3390,3595,3585,
Berasia,31/05/2019,28.9,Soyabeen,3450,3640,3575,
Berasia,31/05/2019,28.9,Yellow,3450,3640,3575,
Betul,01/05/2019,22,Yellow,3300,3651,3575,
Betul,03/05/2019,406,Yellow,3200,3600,3570,
Betul,08/05/2019,154.4,Yellow,3250,3573,3555,
Betul,09/05/2019,230.1,Yellow,3301,3625,3520,
Betul,10/05/2019,262.6,Yellow,3440,3627,3600,
Betul,11/05/2019,190.1,Yellow,3450,3650,3615,
Betul,13/05/2019,180.5,Yellow,3000,3660,3610,
Betul,14/05/2019,348.1,Yellow,3401,3641,3610,
Betul,15/05/2019,348.9,Yellow,3451,3745,3710,
Betul,16/05/2019,408.5,Yellow,3452,3740,3700,
