Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
A lot,01/02/2019,351.95,Yellow,3612,3790,3735,
A lot,02/02/2019,312.86,Yellow,3588,3762,3736,
A lot,03/02/2019,0.05,Yellow,3612,3790,3745,
A lot,04/02/2019,239.84,Yellow,3675,3771,3725,
A lot,05/02/2019,214.28,Yellow,3621,3766,3723,
A lot,06/02/2019,263.34,Yellow,3555,3724,3660,
A lot,07/02/2019,127.41,Yellow,3576,3681,3651,
A lot,08/02/2019,186.03,Yellow,3398,3790,3726,
A lot,09/02/2019,0.05,Yellow,3200,3500,3300,
A lot,10/02/2019,0.05,Yellow,3200,3500,3300,
A lot,11/02/2019,176.19,Yellow,3526,3705,3650,
A lot,12/02/2019,360.2,Yellow,3522,3730,3651,
A lot,13/02/2019,131.73,Yellow,3351,3661,3591,
A lot,15/02/2019,116.01,Yellow,3537,3670,3585,
A lot,16/02/2019,24.74,Yellow,3551,3570,3570,
A lot,18/02/2019,79.62,Yellow,3595,3670,3670,
A lot,19/02/2019,0.05,Yellow,3595,3670,3630,
A lot,20/02/2019,126.86,Yellow,3500,3674,3640,
A lot,21/02/2019,123.54,Yellow,3667,3767,3720,
A lot,22/02/2019,83.5,Yellow,3601,3691,3670,
A lot,23/02/2019,10,Yellow,3655,3665,3665,
A lot,24/02/2019,0.05,Yellow,3601,3691,3670,
A lot,25/02/2019,87.52,Yellow,3545,3621,3595,
A lot,26/02/2019,25.41,Yellow,3300,3571,3482,
A lot,27/02/2019,64.74,Yellow,3451,3545,3479,
A lot,28/02/2019,137.66,Yellow,3501,3570,3545,
Agar,01/02/2019,38,Other,3000,3840,3700,
Agar,02/02/2019,200,Other,3230,3845,3750,
Agar,05/02/2019,170,Other,3200,3835,3760,
Agar,06/02/2019,180,Other,2900,3830,3750,
Agar,07/02/2019,180,Other,3300,3790,3650,
Agar,08/02/2019,200,Other,3050,3780,3650,
Agar,11/02/2019,150,Other,3000,3770,3640,
Agar,12/02/2019,80,Other,2850,3735,3600,
Agar,13/02/2019,110,Other,2850,3740,3650,
Agar,14/02/2019,50,Other,3000,3760,3650,
Agar,15/02/2019,100,Other,2850,3780,3650,
Agar,16/02/2019,90,Other,3100,3775,3650,
Agar,18/02/2019,65,Other,3000,3845,3700,
Agar,20/02/2019,100,Other,3100,3840,3670,
Agar,21/02/2019,80,Other,3000,3760,3600,
Agar,22/02/2019,120,Other,3000,3720,3600,
Agar,25/02/2019,130,Other,3000,3750,3600,
Agar,26/02/2019,40,Other,3100,3650,3500,
Agar,28/02/2019,35,Other,2900,3650,3500,
Akodia,04/02/2019,0.22,Other,3000,3800,3730,
Akodia,05/02/2019,90.14,Other,3000,3740,3715,
Akodia,06/02/2019,68.33,Other,3000,3715,3710,
Akodia,08/02/2019,62,Other,3000,3795,3711,
Akodia,11/02/2019,60.48,Other,3000,3651,3620,
Akodia,12/02/2019,29.44,Other,3000,3653,3590,
Akodia,13/02/2019,24.37,Other,3000,3705,3680,
Akodia,14/02/2019,16.97,Other,3000,3720,3700,
Akodia,15/02/2019,39.58,Other,3000,3740,3710,
Akodia,16/02/2019,23.18,Other,3100,3700,3640,
Akodia,18/02/2019,40.39,Other,3000,3675,3650,
Akodia,20/02/2019,41.87,Other,3000,3737,3700,
Akodia,21/02/2019,40.91,Other,3000,3747,3700,
Akodia,22/02/2019,54.36,Other,3000,3631,3550,
Akodia,25/02/2019,63.45,Other,3000,3681,3660,
Akodia,26/02/2019,45.13,Other,3000,3623,3600,
Akodia,27/02/2019,35.18,Other,3000,3700,3620,
Akodia,28/02/2019,25.33,Other,3200,3500,3450,
Alirajpur,01/02/2019,17.3,Other,3855,3855,3855,
Alirajpur,04/02/2019,30.5,Other,3800,3800,3800,
Alirajpur,05/02/2019,24.6,Other,3815,3815,3815,
Alirajpur,06/02/2019,11.7,Other,3765,3815,3775,
Alirajpur,07/02/2019,18.4,Other,3745,3815,3750,
Alirajpur,08/02/2019,26,Other,3500,3500,3500,
Alirajpur,11/02/2019,1.4,Other,3042,3042,3042,
Alirajpur,15/02/2019,24.2,Other,3300,3800,3550,
Alirajpur,17/02/2019,44.1,Other,3200,3400,3300,
Alirajpur,18/02/2019,30,Other,3450,3450,3450,
Alirajpur,19/02/2019,40.3,Other,3200,3200,3200,
Alirajpur,22/02/2019,32.3,Other,3450,3700,3450,
Alirajpur,24/02/2019,73.5,Other,3200,3600,3500,
Alirajpur,27/02/2019,6.35,Other,3100,3400,3250,
Alirajpur,28/02/2019,25.45,Other,3400,3400,3400,
Anjad,04/02/2019,10,Other,4500,4500,4500,
Anjad,20/02/2019,75,Other,3000,3200,3200,
Anjad,24/02/2019,30,Other,3500,3500,3500,
