Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,03/01/2019,1.4,Other,1800,2000,2000,
Bishenpur,04/01/2019,1.5,Other,1800,2000,2000,
Bishenpur,05/01/2019,1.4,Other,1800,2000,2000,
Bishenpur,08/01/2019,1.3,Other,1800,2000,2000,
Bishenpur,10/01/2019,1.4,Other,1800,2000,2000,
Bishenpur,11/01/2019,1.5,Other,1300,1500,1500,
Bishenpur,14/01/2019,1.6,Other,1300,1500,1500,
Bishenpur,15/01/2019,1.4,Other,1300,1500,1500,
Bishenpur,16/01/2019,1.5,Other,1300,1500,1500,
Bishenpur,17/01/2019,1.4,Other,1300,1500,1500,
Bishenpur,21/01/2019,1.3,Other,1300,1500,1500,
Bishenpur,22/01/2019,1.4,Other,1300,1500,1500,
Bishenpur,23/01/2019,1.5,Other,1300,1500,1500,
Bishenpur,24/01/2019,1.4,Other,1300,1500,1500,
Bishenpur,25/01/2019,1.5,Other,1300,1500,1500,
Bishenpur,28/01/2019,1.4,Other,1300,1500,1500,
Bishenpur,29/01/2019,1.5,Other,1300,1500,1500,
Bishenpur,30/01/2019,1.6,Other,1300,1500,1500,
Bishenpur,31/01/2019,1.3,Other,1300,1500,1500,
Imphal,02/01/2019,5.6,Other,1500,1500,1500,
Imphal,08/01/2019,5.2,Other,1500,1500,1500,
Imphal,10/01/2019,5.2,Other,1500,1500,1500,
Imphal,11/01/2019,5,Other,1500,1500,1500,
Imphal,14/01/2019,5.2,Other,1500,1500,1500,
Imphal,15/01/2019,5.2,Other,1500,1500,1500,
Imphal,16/01/2019,5.4,Other,1500,1500,1500,
Imphal,17/01/2019,5.6,Other,1500,1500,1500,
Imphal,21/01/2019,5.4,Other,1500,1500,1500,
Imphal,22/01/2019,5.2,Other,1500,1500,1500,
Imphal,23/01/2019,5.4,Other,1500,1500,1500,
Imphal,24/01/2019,5.6,Other,1500,1500,1500,
Imphal,25/01/2019,5.4,Other,1500,1500,1500,
Imphal,28/01/2019,5.6,Other,1500,1500,1500,
Imphal,29/01/2019,5.4,Other,1500,1500,1500,
Imphal,30/01/2019,5.2,Other,1500,1500,1500,
Lamlong Bazaar,02/01/2019,2,Other,1000,1200,1200,
Lamlong Bazaar,03/01/2019,1.6,Other,1800,2000,2000,
Lamlong Bazaar,04/01/2019,1.8,Other,1800,2000,2000,
Lamlong Bazaar,05/01/2019,1.5,Other,1800,2000,2000,
Lamlong Bazaar,08/01/2019,2,Other,1240,1440,1440,
Lamlong Bazaar,10/01/2019,1.8,Other,1240,1440,1440,
Lamlong Bazaar,11/01/2019,1.7,Other,1240,1440,1440,
Lamlong Bazaar,14/01/2019,1.8,Other,1240,1440,1440,
Lamlong Bazaar,15/01/2019,2,Other,1240,1440,1440,
Lamlong Bazaar,16/01/2019,1.8,Other,1240,1440,1440,
Lamlong Bazaar,17/01/2019,1.7,Other,1240,1440,1440,
Lamlong Bazaar,21/01/2019,1.6,Other,1240,1440,1440,
Lamlong Bazaar,22/01/2019,1.7,Other,1240,1440,1440,
Lamlong Bazaar,23/01/2019,1.5,Other,1300,1500,1500,
Lamlong Bazaar,24/01/2019,1.7,Other,1300,1500,1500,
Lamlong Bazaar,25/01/2019,1.8,Other,1300,1500,1500,
Lamlong Bazaar,28/01/2019,2,Other,1300,1500,1500,
Lamlong Bazaar,29/01/2019,1.8,Other,1300,1500,1500,
Lamlong Bazaar,30/01/2019,1.7,Other,1300,1500,1500,
Moreh,11/01/2019,2.2,Other,1200,1600,1400,
Moreh,25/01/2019,2,Other,1200,1600,1400,
Thoubal,02/01/2019,2.2,Other,800,1200,1000,
Thoubal,03/01/2019,2.3,Other,1800,2200,2000,
Thoubal,08/01/2019,2.1,Other,1300,1700,1500,
Thoubal,10/01/2019,2.2,Other,1300,1700,1500,
Thoubal,11/01/2019,2.3,Other,1300,1700,1500,
Thoubal,14/01/2019,2.1,Other,1300,1700,1500,
Thoubal,15/01/2019,2.3,Other,1300,1700,1500,
Thoubal,16/01/2019,2.3,Other,1300,1700,1500,
Thoubal,17/01/2019,2.1,Other,1300,1700,1500,
Thoubal,21/01/2019,2,Other,1300,1700,1500,
Thoubal,22/01/2019,2.2,Other,1300,1700,1500,
Thoubal,23/01/2019,2.3,Other,1300,1700,1500,
Thoubal,24/01/2019,2.4,Other,1300,1700,1500,
Thoubal,25/01/2019,2.4,Other,1300,1700,1500,
Thoubal,28/01/2019,2.2,Other,1300,1700,1500,
Thoubal,29/01/2019,2.4,Other,1300,1700,1500,
Thoubal,30/01/2019,2.2,Other,1300,1700,1500,
