Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,01/02/2019,1.4,Other,1300,1500,1500,
Bishenpur,02/02/2019,1.5,Other,1300,1500,1500,
Bishenpur,04/02/2019,1.4,Other,1300,1500,1500,
Bishenpur,05/02/2019,1.5,Other,1300,1500,1500,
Bishenpur,06/02/2019,1.4,Other,1300,1500,1500,
Bishenpur,07/02/2019,1.5,Other,1300,1500,1500,
Bishenpur,14/02/2019,1.5,Other,1300,1500,1500,
Bishenpur,16/02/2019,1.6,Other,1300,1500,1500,
Bishenpur,18/02/2019,1.4,Other,1300,1500,1500,
Bishenpur,19/02/2019,1.5,Other,1300,1500,1500,
Bishenpur,20/02/2019,1.4,Other,1300,1500,1500,
Bishenpur,21/02/2019,1.5,Other,1300,1500,1500,
Bishenpur,22/02/2019,1.4,Other,1300,1500,1500,
Bishenpur,23/02/2019,1.5,Other,1300,1500,1500,
Bishenpur,25/02/2019,1.4,Other,1300,1500,1500,
Bishenpur,26/02/2019,1.5,Other,1300,1500,1500,
Bishenpur,27/02/2019,1.4,Other,1300,1500,1500,
Bishenpur,28/02/2019,1.3,Other,1300,1500,1500,
Imphal,01/02/2019,5.4,Other,1500,1500,1500,
Imphal,02/02/2019,5.2,Other,1500,1500,1500,
Imphal,04/02/2019,5.4,Other,1500,1500,1500,
Imphal,05/02/2019,5.6,Other,1500,1500,1500,
Imphal,06/02/2019,5.4,Other,1500,1500,1500,
Imphal,07/02/2019,5.6,Other,1500,1500,1500,
Imphal,08/02/2019,5.4,Other,1500,1500,1500,
Imphal,14/02/2019,5.6,Other,1500,1500,1500,
Imphal,16/02/2019,5.4, ,NR,NR,NR,
Imphal,18/02/2019,5.6, ,NR,NR,NR,
Imphal,19/02/2019,5.4,Other,1500,1500,1500,
Imphal,20/02/2019,5.6,Other,1500,1500,1500,
Imphal,21/02/2019,5.4,Other,1500,1500,1500,
Imphal,22/02/2019,5.6,Other,1500,1500,1500,
Imphal,23/02/2019,5.4,Other,1500,1500,1500,
Imphal,25/02/2019,5.6,Other,1500,1500,1500,
Imphal,26/02/2019,5.4,Other,1500,1500,1500,
Imphal,27/02/2019,5.6,Other,1500,1500,1500,
Imphal,28/02/2019,5.4,Other,1500,1500,1500,
Lamlong Bazaar,01/02/2019,1.7,Other,1300,1500,1500,
Lamlong Bazaar,02/02/2019,1.8,Other,1300,1500,1500,
Lamlong Bazaar,04/02/2019,1.7,Other,1300,1500,1500,
Lamlong Bazaar,05/02/2019,1.8,Other,1300,1500,1500,
Lamlong Bazaar,06/02/2019,2,Other,1300,1500,1500,
Lamlong Bazaar,07/02/2019,1.8,Other,1300,1500,1500,
Lamlong Bazaar,08/02/2019,2,Other,1300,1500,1500,
Lamlong Bazaar,14/02/2019,1.8,Other,1300,1500,1500,
Lamlong Bazaar,16/02/2019,2,Other,1300,1500,1500,
Lamlong Bazaar,18/02/2019,1.8,Other,1300,1500,1500,
Lamlong Bazaar,19/02/2019,1.6,Other,1300,1500,1500,
Lamlong Bazaar,20/02/2019,1.8,Other,1300,1500,1500,
Lamlong Bazaar,21/02/2019,2,Other,1300,1500,1500,
Lamlong Bazaar,22/02/2019,1.8,Other,1300,1500,1500,
Lamlong Bazaar,23/02/2019,2,Other,1300,1500,1500,
Lamlong Bazaar,25/02/2019,1.8,Other,1300,1500,1500,
Lamlong Bazaar,26/02/2019,1.7, ,NR,NR,NR,
Lamlong Bazaar,27/02/2019,1.8,Other,1300,1500,1500,
Lamlong Bazaar,28/02/2019,2,Other,800,1000,1000,
Moreh,01/02/2019,1.8,Other,1200,1600,1400,
Moreh,16/02/2019,1.8,Other,1200,1600,1400,
Moreh,22/02/2019,1.8,Other,1200,1600,1400,
Thoubal,01/02/2019,2.4,Other,1300,1700,1500,
Thoubal,02/02/2019,2.2,Other,1300,1700,1500,
Thoubal,04/02/2019,2,Other,1300,1700,1500,
Thoubal,05/02/2019,2.4,Other,1300,1700,1500,
Thoubal,06/02/2019,2.2,Other,1300,1700,1500,
Thoubal,07/02/2019,2.4,Other,1300,1700,1500,
Thoubal,14/02/2019,2.2,Other,1300,1700,1500,
Thoubal,16/02/2019,2.1,Other,1300,1700,1500,
Thoubal,18/02/2019,2.2,Other,1300,1700,1500,
Thoubal,19/02/2019,2.2,Other,1300,1700,1500,
Thoubal,20/02/2019,2,Other,1300,1700,1500,
Thoubal,21/02/2019,1.9,Other,1300,1700,1500,
Thoubal,22/02/2019,2.2,Other,1200,1600,1400,
Thoubal,23/02/2019,2.1,Other,1200,1600,1400,
Thoubal,25/02/2019,2.3,Other,1200,1600,1400,
Thoubal,26/02/2019,2.4,Other,1200,1600,1400,
Thoubal,27/02/2019,2.2,Other,1200,1600,1400,
Thoubal,28/02/2019,20,Other,1200,1600,1400,
