Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,02/05/2019,1.5,Other,1300,1500,1500,
Bishenpur,03/05/2019,1.6,Other,1300,1500,1500,
Bishenpur,04/05/2019,1.6,Other,1300,1500,1500,
Bishenpur,06/05/2019,1.6,Other,1300,1500,1500,
Bishenpur,07/05/2019,1.5,Other,1300,1500,1500,
Bishenpur,08/05/2019,1.6,Other,1300,1500,1500,
Bishenpur,09/05/2019,1.5,Other,1300,1500,1500,
Bishenpur,10/05/2019,1.6,Other,1300,1500,1500,
Bishenpur,13/05/2019,1.6,Other,1300,1500,1500,
Bishenpur,14/05/2019,1.7,Other,1300,1500,1500,
Bishenpur,15/05/2019,1.5,Other,1300,1500,1500,
Bishenpur,16/05/2019,1.6,Other,1300,1500,1500,
Bishenpur,17/05/2019,1.4,Other,1300,1500,1500,
Bishenpur,18/05/2019,1.5,Other,1300,1500,1500,
Bishenpur,20/05/2019,1.4,Other,1300,1500,1500,
Bishenpur,21/05/2019,1.5,Other,1300,1500,1500,
Bishenpur,22/05/2019,1.4,Other,1300,1500,1500,
Bishenpur,23/05/2019,1.5,Other,1300,1500,1500,
Bishenpur,24/05/2019,1.4,Other,4400,4400,4400,
Bishenpur,25/05/2019,1.5,Other,4400,4400,4400,
Bishenpur,27/05/2019,1.6,Other,1300,1500,1500,
Bishenpur,28/05/2019,1.5,Other,1300,1500,1500,
Bishenpur,29/05/2019,1.6,Other,1300,1500,1500,
Bishenpur,30/05/2019,1.5,Other,1300,1500,1500,
Bishenpur,31/05/2019,1.6,Other,1300,1500,1500,
Imphal,02/05/2019,4.8,Other,1100,1300,1300,
Imphal,03/05/2019,5,Other,1100,1300,1300,
Imphal,04/05/2019,5,Other,1100,1300,1300,
Imphal,06/05/2019,5.2,Other,1100,1300,1300,
Imphal,07/05/2019,5,Other,1100,1300,1300,
Imphal,08/05/2019,5.2,Other,1100,1300,1300,
Imphal,09/05/2019,5,Other,1100,1300,1300,
Imphal,10/05/2019,5,Other,1100,1300,1300,
Imphal,13/05/2019,4.8,Other,1100,1300,1300,
Imphal,14/05/2019,5,Other,1100,1300,1300,
Imphal,15/05/2019,4.8,Other,1100,1300,1300,
Imphal,16/05/2019,4.8,Other,1100,1300,1300,
Imphal,17/05/2019,4.6,Other,1100,1300,1300,
