Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,01/02/2018,1,Other,1400,1600,1600,
Bishenpur,02/02/2018,1,Other,1400,1600,1600,
Bishenpur,03/02/2018,0.9,Other,1400,1600,1600,
Bishenpur,05/02/2018,0.8,Other,1400,1600,1600,
Bishenpur,06/02/2018,1,Other,1400,1600,1600,
Bishenpur,07/02/2018,0.9,Other,1400,1600,1600,
Bishenpur,08/02/2018,0.8,Other,1400,1600,1600,
Bishenpur,09/02/2018,0.9,Other,1400,1600,1600,
Bishenpur,12/02/2018,1,Other,1400,1600,1600,
Bishenpur,13/02/2018,0.8,Other,1400,1600,1600,
Bishenpur,14/02/2018,0.9,Other,1400,1600,1600,
Bishenpur,16/02/2018,1,Other,1400,1600,1600,
Bishenpur,17/02/2018,0.8,Other,1400,1600,1600,
Bishenpur,19/02/2018,0.9,Other,1400,1600,1600,
Bishenpur,20/02/2018,1,Other,1400,1600,1600,
Bishenpur,22/02/2018,0.9,Other,1400,1600,1600,
Bishenpur,23/02/2018,1,Other,1400,1600,1600,
Bishenpur,24/02/2018,0.9,Other,1400,1600,1600,
Bishenpur,28/02/2018,0.9,Other,1300,1500,1500,
Imphal,01/02/2018,5,Other,1000,1200,1200,
Imphal,02/02/2018,5,Other,1000,1200,1200,
Imphal,03/02/2018,4.8,Other,1000,1200,1200,
Imphal,05/02/2018,5.2,Other,1000,1200,1200,
Imphal,06/02/2018,5,Other,1000,1200,1200,
Imphal,07/02/2018,4.8,Other,1000,1200,1200,
Imphal,08/02/2018,5.2,Other,1000,1200,1200,
Imphal,09/02/2018,5,Other,1100,1300,1300,
Imphal,12/02/2018,4.8,Other,1100,1300,1300,
Imphal,13/02/2018,5.2,Other,1100,1300,1300,
Imphal,14/02/2018,5,Other,1100,1300,1300,
Imphal,17/02/2018,5.2,Other,1040,1240,1240,
Imphal,19/02/2018,5,Other,1040,1240,1240,
Imphal,20/02/2018,4.8,Other,1040,1240,1240,
Imphal,21/02/2018,5.2,Other,1040,1240,1240,
Imphal,22/02/2018,5,Other,1040,1240,1240,
Imphal,23/02/2018,5.2,Other,1000,1200,1200,
Imphal,24/02/2018,5,Other,1000,1200,1200,
Imphal,28/02/2018,5.2,Other,1000,1200,1200,
Lamlong Bazaar,01/02/2018,1.2,Other,1300,1500,1500,
Lamlong Bazaar,02/02/2018,1.5,Other,1300,1500,1500,
Lamlong Bazaar,03/02/2018,1.7,Other,1300,1500,1500,
Lamlong Bazaar,05/02/2018,1.3,Other,1300,1500,1500,
Lamlong Bazaar,06/02/2018,1.5,Other,1300,1500,1500,
Lamlong Bazaar,07/02/2018,1.4,Other,1300,1500,1500,
Lamlong Bazaar,08/02/2018,1.6,Other,1300,1500,1500,
Lamlong Bazaar,09/02/2018,1.3,Other,1100,1300,1300,
Lamlong Bazaar,12/02/2018,1.7,Other,1100,1300,1300,
Lamlong Bazaar,13/02/2018,1.6,Other,1100,1300,1300,
Lamlong Bazaar,14/02/2018,1.4,Other,1100,1300,1300,
Lamlong Bazaar,16/02/2018,1.5,Other,1100,1300,1300,
Lamlong Bazaar,17/02/2018,1.6,Other,1040,1240,1240,
Lamlong Bazaar,19/02/2018,1.4,Other,1040,1240,1240,
Lamlong Bazaar,20/02/2018,1.6,Other,1040,1240,1240,
Lamlong Bazaar,21/02/2018,1.5,Other,1040,1240,1240,
Lamlong Bazaar,22/02/2018,1.3,Other,1040,1240,1240,
Lamlong Bazaar,23/02/2018,1.6,Other,1040,1240,1240,
Lamlong Bazaar,24/02/2018,1.5,Other,1000,1200,1200,
Lamlong Bazaar,28/02/2018,1.7,Other,1000,1200,1200,
Moreh,05/02/2018,0.5,Other,1300,1500,1500,
Moreh,12/02/2018,0.5,Other,1300,1500,1500,
Moreh,20/02/2018,0.5,Other,1300,1500,1500,
Moreh,28/02/2018,0.5,Other,1300,1500,1500,
Thoubal,01/02/2018,1.3,Other,NR,1500,1500,
Thoubal,02/02/2018,0.9,Other,NR,1160,1160,
Thoubal,03/02/2018,0.7,Other,NR,1160,1160,
Thoubal,05/02/2018,0.7,Other,NR,1160,1160,
Thoubal,06/02/2018,1.1,Other,NR,1160,1160,
Thoubal,07/02/2018,0.9,Other,NR,1160,1160,
Thoubal,08/02/2018,0.9,Other,NR,1160,1160,
Thoubal,09/02/2018,0.7,Other,NR,1500,1500,
Thoubal,12/02/2018,0.7,Other,NR,1500,1500,
Thoubal,13/02/2018,1.1,Other,NR,1500,1500,
Thoubal,14/02/2018,1.1,Other,NR,1500,1500,
Thoubal,16/02/2018,0.9,Other,NR,1500,1500,
Thoubal,17/02/2018,0.9,Other,NR,1250,1250,
Thoubal,19/02/2018,0.7,Other,NR,1250,1250,
Thoubal,20/02/2018,1.1,Other,NR,1250,1250,
Thoubal,21/02/2018,1.1,Other,NR,1250,1250,
Thoubal,22/02/2018,0.9,Other,NR,1250,1250,
Thoubal,23/02/2018,0.9,Other,NR,1250,1250,
Thoubal,24/02/2018,0.7,Other,NR,1400,1400,
Thoubal,28/02/2018,1.1,Other,NR,1400,1400,
