Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Lamlong Bazaar,17/05/2018,1.5,Other,1900,2100,2100,
Lamlong Bazaar,18/05/2018,1.6,Other,1900,2100,2100,
Lamlong Bazaar,19/05/2018,1.5,Other,1900,2100,2100,
Lamlong Bazaar,21/05/2018,1.6,Other,1900,2100,2100,
Lamlong Bazaar,22/05/2018,1.4,Other,1900,2100,2100,
Lamlong Bazaar,23/05/2018,1.6,Other,1900,2100,2100,
Lamlong Bazaar,24/05/2018,1.5,Other,1900,2100,2100,
Lamlong Bazaar,25/05/2018,1.5,Other,1900,2100,2100,
Lamlong Bazaar,26/05/2018,1.6,Other,1900,2100,2100,
Lamlong Bazaar,28/05/2018,1.4,Other,1900,2100,2100,
Lamlong Bazaar,29/05/2018,1.5,Other,1900,2100,2100,
Lamlong Bazaar,30/05/2018,1.6,Other,1900,2100,2100,
Lamlong Bazaar,31/05/2018,1.5,Other,1900,2100,2100,
Moreh,05/05/2018,1.5,Other,1200,1500,1500,
Moreh,15/05/2018,1.5,Other,1300,1500,1500,
Moreh,25/05/2018,1.3,Other,1300,1500,1500,
Moreh,28/05/2018,1.4,Other,1800,2000,2000,
Thoubal,02/05/2018,2,Other,1400,1800,1600,
Thoubal,03/05/2018,2.3,Other,1400,1800,1600,
Thoubal,04/05/2018,2.1,Other,1600,2000,1800,
Thoubal,05/05/2018,2,Other,1600,2000,1800,
Thoubal,07/05/2018,1.8,Other,1600,2000,1800,
Thoubal,08/05/2018,2,Other,1600,2000,1800,
Thoubal,09/05/2018,2,Other,1600,2000,1800,
Thoubal,10/05/2018,2.3,Other,1600,2000,1800,
Thoubal,11/05/2018,2.4,Other,1600,2000,1800,
Thoubal,14/05/2018,2.2,Other,1600,2000,1800,
Thoubal,15/05/2018,2,Other,1600,2000,1800,
Thoubal,16/05/2018,2.2,Other,1600,2000,1800,
Thoubal,17/05/2018,2,Other,1600,2000,1800,
Thoubal,18/05/2018,2.2,Other,1900,2300,2100,
Thoubal,19/05/2018,2,Other,1900,2300,2100,
Thoubal,21/05/2018,1.8,Other,1900,2300,2100,
Thoubal,22/05/2018,2.2,Other,1900,2100,2100,
Thoubal,23/05/2018,2,Other,2000,2400,2200,
Thoubal,24/05/2018,2.2,Other,2000,2400,2200,
Thoubal,25/05/2018,2.4,Other,1800,2200,2000,
Thoubal,26/05/2018,2.2,Other,1800,2200,2000,
Thoubal,28/05/2018,1.9,Other,1800,2200,2000,
Thoubal,29/05/2018,2.2,Other,1900,2300,2100,
Thoubal,30/05/2018,2,Other,1900,2300,2100,
Thoubal,31/05/2018,1.9,Other,1900,2300,2100,
