Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,03/07/2019,1.7,Other,1800,2000,2000,
Bishenpur,05/07/2019,1.6,Other,1800,2000,2000,
Bishenpur,06/07/2019,1.5,Other,1800,2000,2000,
Bishenpur,08/07/2019,1.6,Other,1800,2000,2000,
Bishenpur,09/07/2019,1.7,Other,1800,2000,2000,
Bishenpur,10/07/2019,1.6,Other,1800,2000,2000,
Bishenpur,11/07/2019,1.7,Other,1800,2000,2000,
Bishenpur,12/07/2019,1.6,Other,1800,2000,2000,
Bishenpur,15/07/2019,1.7,Other,1800,2000,2000,
Bishenpur,16/07/2019,1.6,Other,1800,2000,2000,
Bishenpur,17/07/2019,1.7,Other,1800,2000,2000,
Bishenpur,18/07/2019,1.6,Other,1800,2000,2000,
Bishenpur,19/07/2019,1.7,Other,1800,2000,2000,
Bishenpur,20/07/2019,1.6,Other,1800,2000,2000,
Bishenpur,22/07/2019,1.7,Other,1800,2000,2000,
Bishenpur,23/07/2019,1.6,Other,1800,2000,2000,
Bishenpur,25/07/2019,1.7,Other,1800,2000,2000,
Bishenpur,26/07/2019,1.6,Other,1800,2000,2000,
Bishenpur,27/07/2019,1.7,Other,1800,2000,2000,
Bishenpur,29/07/2019,1.6,Other,1800,2000,2000,
Bishenpur,30/07/2019,1.7,Other,1800,2000,2000,
Bishenpur,31/07/2019,1.6,Other,1800,2000,2000,
Imphal,03/07/2019,5.2,Other,1700,1900,1900,
Imphal,05/07/2019,5,Other,1700,1900,1900,
Imphal,06/07/2019,4.8,Other,1700,1900,1900,
Imphal,08/07/2019,5,Other,1700,1900,1900,
Imphal,09/07/2019,4.8,Other,1700,1900,1900,
Imphal,10/07/2019,5,Other,1700,1900,1900,
Imphal,11/07/2019,4.8,Other,1700,1900,1900,
Imphal,12/07/2019,5, ,NR,NR,NR,
Imphal,15/07/2019,5.2,Other,1700,1900,1900,
Imphal,16/07/2019,5,Other,1700,1900,1900,
Imphal,17/07/2019,4.8,Other,1700,1900,1900,
Imphal,18/07/2019,5,Other,1700,1900,1900,
Imphal,19/07/2019,4.8,Other,1700,1900,1900,
Imphal,20/07/2019,5,Other,1300,1500,1500,
Imphal,22/07/2019,5.2,Other,1300,1500,1500,
Imphal,23/07/2019,5,Other,1300,1500,1500,
Imphal,25/07/2019,4.8,Other,1300,1500,1500,
Imphal,26/07/2019,5,Other,1300,1500,1500,
Imphal,27/07/2019,4.8,Other,1300,1500,1500,
Imphal,29/07/2019,5,Other,1300,1500,1500,
Imphal,30/07/2019,5.2,Other,1300,1500,1500,
Imphal,31/07/2019,5,Other,1300,1500,1500,
Lamlong Bazaar,03/07/2019,2,Other,1800,2000,2000,
Lamlong Bazaar,05/07/2019,1.8,Other,1800,2000,2000,
