Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,02/04/2018,0.5,Other,1200,1400,1400,
Bishenpur,03/04/2018,1.6,Other,1200,1400,1400,
Bishenpur,04/04/2018,1.7,Other,1200,1400,1400,
Bishenpur,05/04/2018,1.8,Other,1200,1400,1400,
Bishenpur,06/04/2018,1.7,Other,1200,1400,1400,
Bishenpur,07/04/2018,1.6,Other,1500,1700,1700,
Bishenpur,09/04/2018,1.7,Other,1500,1700,1700,
Bishenpur,10/04/2018,1.6,Other,1500,1700,1700,
Bishenpur,11/04/2018,1.5,Other,1500,1700,1700,
Bishenpur,12/04/2018,1.6,Other,1500,1700,1700,
Bishenpur,13/04/2018,1.7,Other,1500,1700,1700,
Bishenpur,16/04/2018,1.5,Other,1500,1700,1700,
Bishenpur,17/04/2018,1.6,Other,1500,1700,1700,
Bishenpur,18/04/2018,1.7,Other,1500,1700,1700,
Bishenpur,19/04/2018,1.6,Other,1500,1700,1700,
Bishenpur,20/04/2018,1.5,Other,1500,1700,1700,
Bishenpur,21/04/2018,1.4,Other,1500,1700,1700,
Bishenpur,24/04/2018,1.5,Other,1500,1700,1700,
Bishenpur,25/04/2018,1.4,Other,1500,1700,1700,
Bishenpur,26/04/2018,1.4,Other,1500,1700,1700,
Bishenpur,27/04/2018,1.3,Other,1500,1700,1700,
Bishenpur,28/04/2018,1.4,Other,1800,2000,2000,
Bishenpur,30/04/2018,1.4,Other,1800,2000,2000,
Imphal,02/04/2018,5.6,Other,1250,1450,1450,
Imphal,03/04/2018,5.2,Other,1250,1450,1450,
Imphal,04/04/2018,5.3,Other,1250,1450,1450,
Imphal,05/04/2018,5.5,Other,1250,1450,1450,
Imphal,06/04/2018,5.8,Other,1500,1700,1700,
Imphal,07/04/2018,5.7,Other,1500,1700,1700,
Imphal,09/04/2018,5.5,Other,1500,1700,1700,
Imphal,10/04/2018,5.8,Other,1500,1700,1700,
Imphal,11/04/2018,6.3,Other,1500,1700,1700,
Imphal,12/04/2018,6.1,Other,1500,1700,1700,
Imphal,13/04/2018,6.5,Other,1400,1600,1600,
Imphal,16/04/2018,6.3,Other,1400,1600,1600,
Imphal,17/04/2018,6.4,Other,1400,1600,1600,
Imphal,18/04/2018,6.2,Other,1400,1600,1600,
Imphal,19/04/2018,6.2,Other,1400,1600,1600,
Imphal,20/04/2018,6.6,Other,1400,1600,1600,
Imphal,21/04/2018,6.3,Other,1400,1600,1600,
Imphal,24/04/2018,6.1,Other,1400,1600,1600,
Imphal,25/04/2018,6.5,Other,1400,1600,1600,
Imphal,26/04/2018,6.3,Other,1400,1600,1600,
Imphal,27/04/2018,6.3,Other,1550,1750,1750,
Imphal,28/04/2018,6.2,Other,1550,1750,1750,
Imphal,30/04/2018,6.1,Other,1550,1750,1750,
Lamlong Bazaar,02/04/2018,1.6,Other,800,1400,1400,
Lamlong Bazaar,03/04/2018,1.8,Other,1400,1600,1600,
Lamlong Bazaar,04/04/2018,2,Other,1400,1600,1600,
Lamlong Bazaar,05/04/2018,1.6,Other,1400,1600,1600,
Lamlong Bazaar,06/04/2018,1.8,Other,1400,1600,1600,
Lamlong Bazaar,07/04/2018,2,Other,1400,1600,1600,
Lamlong Bazaar,09/04/2018,1.6,Other,1400,1600,1600,
Lamlong Bazaar,10/04/2018,1.8,Other,1400,1600,1600,
Lamlong Bazaar,11/04/2018,2,Other,1400,1600,1600,
Lamlong Bazaar,12/04/2018,1.6,Other,1400,1600,1600,
Lamlong Bazaar,13/04/2018,1.9,Other,1400,1600,1600,
Lamlong Bazaar,16/04/2018,1.7,Other,1400,1600,1600,
Lamlong Bazaar,17/04/2018,1.8,Other,1400,1600,1600,
Lamlong Bazaar,18/04/2018,1.7,Other,1400,1600,1600,
Lamlong Bazaar,19/04/2018,1.8,Other,1400,1600,1600,
Lamlong Bazaar,20/04/2018,2,Other,1400,1600,1600,
Lamlong Bazaar,21/04/2018,1.8,Other,1400,1600,1600,
Lamlong Bazaar,24/04/2018,2,Other,1400,1600,1600,
Lamlong Bazaar,25/04/2018,1.8,Other,1400,1600,1600,
Lamlong Bazaar,26/04/2018,2,Other,1400,1600,1600,
Lamlong Bazaar,27/04/2018,1.8,Other,1400,1600,1600,
Lamlong Bazaar,28/04/2018,2,Other,1400,1600,1600,
Lamlong Bazaar,30/04/2018,1.8,Other,1400,1600,1600,
Moreh,02/04/2018,0.8,Other,1400,1500,1500,
Moreh,09/04/2018,1.3,Other,1400,1500,1500,
Moreh,16/04/2018,1.4,Other,1400,1500,1500,
Moreh,21/04/2018,1.5,Other,1300,1500,1500,
Moreh,28/04/2018,1.5,Other,1400,1500,1500,
Thoubal,02/04/2018,0.7,Other,NR,1500,1500,
Thoubal,03/04/2018,1.2,Other,NR,1500,1500,
Thoubal,04/04/2018,0.9,Other,NR,1500,1500,
Thoubal,05/04/2018,1.4,Other,1400,1700,1500,
Thoubal,06/04/2018,1.7,Other,1400,1800,1600,
Thoubal,07/04/2018,1.9,Other,1400,1800,1600,
Thoubal,09/04/2018,1.7,Other,1400,1800,1600,
Thoubal,10/04/2018,1.9,Other,1400,1800,1600,
Thoubal,11/04/2018,1.7,Other,1400,1800,1600,
Thoubal,12/04/2018,1.6,Other,1400,1800,1600,
Thoubal,13/04/2018,2,Other,1500,1900,1700,
Thoubal,16/04/2018,2.3,Other,1500,1900,1700,
Thoubal,17/04/2018,2.3,Other,1500,1900,1700,
Thoubal,18/04/2018,2.3,Other,1500,1900,1700,
Thoubal,19/04/2018,2.1,Other,1500,1900,1700,
Thoubal,20/04/2018,2.3,Other,1400,1800,1600,
Thoubal,21/04/2018,2,Other,1400,1800,1600,
Thoubal,24/04/2018,1.8,Other,1400,1800,1600,
Thoubal,25/04/2018,2,Other,1400,1800,1600,
Thoubal,26/04/2018,1.8,Other,1400,1800,1600,
Thoubal,27/04/2018,2.1,Other,1400,1800,1600,
Thoubal,28/04/2018,2.3,Other,1400,1800,1600,
Thoubal,30/04/2018,2.1,Other,1400,1800,1600,
