Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,03/11/2018,1.4, ,NR,NR,NR,
Bishenpur,05/11/2018,1.5,Other,2300,2500,2500,
Bishenpur,06/11/2018,1.4,Other,2300,2500,2500,
Bishenpur,08/11/2018,1.5,Other,2300,2500,2500,
Bishenpur,12/11/2018,1.4, ,NR,NR,NR,
Bishenpur,13/11/2018,1.5, ,NR,NR,NR,
Bishenpur,14/11/2018,1.4,Other,2300,2500,2500,
Bishenpur,15/11/2018,1.5,Other,2300,2500,2500,
Bishenpur,16/11/2018,1.4,Other,2300,2500,2500,
Bishenpur,17/11/2018,1.5, ,NR,NR,NR,
Bishenpur,19/11/2018,1.6, ,NR,NR,NR,
Bishenpur,20/11/2018,1.5,Other,1800,2000,2000,
Bishenpur,22/11/2018,1.6,Other,1800,2000,2000,
Bishenpur,23/11/2018,1.5,Other,1800,2000,2000,
Bishenpur,24/11/2018,1.6,Other,1800,2000,2000,
Bishenpur,26/11/2018,1.6,Other,1800,2000,2000,
Bishenpur,27/11/2018,1.5,Other,1800,2000,2000,
Bishenpur,28/11/2018,1.6,Other,1800,2000,2000,
Bishenpur,29/11/2018,1.4,Other,1800,2000,2000,
Bishenpur,30/11/2018,1.5,Other,1800,2000,2000,
Imphal,02/11/2018,5.2,Other,2500,2500,2500,
Imphal,03/11/2018,5,Other,2000,2000,2000,
Imphal,05/11/2018,5.2,Other,2000,2000,2000,
Imphal,06/11/2018,5.4,Other,2000,2000,2000,
Imphal,08/11/2018,5.2,Other,2000,2000,2000,
Imphal,12/11/2018,5.4, ,NR,NR,NR,
Imphal,13/11/2018,5.2, ,NR,NR,NR,
Imphal,14/11/2018,5, ,NR,NR,NR,
Imphal,15/11/2018,5.2,Other,2000,2000,2000,
Imphal,16/11/2018,5.4,Other,2000,2000,2000,
Imphal,17/11/2018,5.2,Other,2000,2000,2000,
Imphal,19/11/2018,5.4,Other,2000,2000,2000,
Imphal,20/11/2018,5.2,Other,2000,2000,2000,
Imphal,22/11/2018,5.4,Other,2000,2000,2000,
Imphal,23/11/2018,5.4,Other,2000,2000,2000,
Imphal,24/11/2018,5.6,Other,2000,2000,2000,
Imphal,28/11/2018,5.6,Other,2000,2000,2000,
Imphal,30/11/2018,5.6,Other,2000,2000,2000,
Lamlong Bazaar,02/11/2018,1.6,Other,2000,2200,2200,
Lamlong Bazaar,03/11/2018,1.7,Other,2300,2500,2500,
Lamlong Bazaar,05/11/2018,1.8,Other,2300,2500,2500,
Lamlong Bazaar,06/11/2018,1.6,Other,2300,2500,2500,
Lamlong Bazaar,08/11/2018,1.7,Other,2300,2500,2500,
Lamlong Bazaar,12/11/2018,1.8, ,NR,NR,NR,
Lamlong Bazaar,13/11/2018,1.6, ,NR,NR,NR,
Lamlong Bazaar,14/11/2018,1.5, ,NR,NR,NR,
Lamlong Bazaar,15/11/2018,1.8, ,NR,NR,NR,
Lamlong Bazaar,16/11/2018,1.6, ,NR,NR,NR,
Lamlong Bazaar,17/11/2018,1.8, ,NR,NR,NR,
Lamlong Bazaar,19/11/2018,1.6, ,NR,NR,NR,
Lamlong Bazaar,20/11/2018,1.5, ,NR,NR,NR,
Lamlong Bazaar,22/11/2018,1.4, ,NR,NR,NR,
Lamlong Bazaar,23/11/2018,1.6, ,NR,NR,NR,
Lamlong Bazaar,24/11/2018,1.5, ,NR,NR,NR,
Lamlong Bazaar,26/11/2018,1.6, ,NR,NR,NR,
Lamlong Bazaar,27/11/2018,1.5, ,NR,NR,NR,
Lamlong Bazaar,28/11/2018,1.7,Other,1800,2000,2000,
Lamlong Bazaar,29/11/2018,1.6,Other,1800,2600,2000,
Lamlong Bazaar,30/11/2018,1.8,Other,1800,2000,2000,
Moreh,17/11/2018,1.8,Other,1800,2000,2000,
Moreh,19/11/2018,1.8,Other,1800,2200,2000,
Moreh,20/11/2018,1.8,Other,1800,2000,2000,
Thoubal,02/11/2018,2,Other,2100,2500,2300,
Thoubal,03/11/2018,2.2,Other,2300,2700,2500,
Thoubal,05/11/2018,2.1,Other,2300,2700,2500,
Thoubal,06/11/2018,2.3,Other,2200,2600,2400,
Thoubal,08/11/2018,2.1, ,NR,NR,NR,
Thoubal,12/11/2018,2.3, ,NR,NR,NR,
Thoubal,13/11/2018,2, ,NR,NR,NR,
Thoubal,14/11/2018,2.2, ,NR,NR,NR,
Thoubal,15/11/2018,2.4, ,NR,NR,NR,
Thoubal,16/11/2018,2.2,Other,1900,2300,2100,
Thoubal,17/11/2018,2.4,Other,1900,2300,2100,
Thoubal,19/11/2018,2.2, ,NR,NR,NR,
Thoubal,20/11/2018,2.3, ,NR,NR,NR,
Thoubal,22/11/2018,2.1, ,NR,NR,NR,
Thoubal,23/11/2018,2, ,NR,NR,NR,
Thoubal,24/11/2018,2.2, ,NR,NR,NR,
Thoubal,27/11/2018,2.2,Other,2000,2400,2200,
Thoubal,28/11/2018,2.2,Other,1300,1700,1500,
Thoubal,29/11/2018,2,Other,1300,1700,1500,
Thoubal,30/11/2018,2.1,Other,1300,1700,1500,
