Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Imphal,16/01/2018,5.9,Other,1200,1400,1400,
Imphal,17/01/2018,5.7,Other,1200,1400,1400,
Imphal,18/01/2018,5.7,Other,1200,1400,1400,
Imphal,19/01/2018,5.6,Other,1200,1400,1400,
Imphal,20/01/2018,5.6,Other,1200,1400,1400,
Imphal,22/01/2018,5.5,Other,1200,1400,1400,
Imphal,23/01/2018,5.3,Other,1200,1400,1400,
Imphal,24/01/2018,5.1,Other,1600,1800,1800,
Imphal,25/01/2018,4.8,Other,1300,1500,1500,
Imphal,27/01/2018,5.8,Other,1300,1500,1500,
Imphal,29/01/2018,5.6,Other,1300,1500,1500,
Imphal,30/01/2018,5.6,Other,1300,1500,1500,
Imphal,31/01/2018,5.4,Other,1000,1200,1200,
Lamlong Bazaar,02/01/2018,1.5,Other,1500,1500,1500,
Lamlong Bazaar,03/01/2018,1.4,Other,1500,1500,1500,
Lamlong Bazaar,04/01/2018,1.6,Other,1500,1500,1500,
Lamlong Bazaar,05/01/2018,1.2,Other,1500,1500,1500,
Lamlong Bazaar,06/01/2018,1.5,Other,1500,1500,1500,
Lamlong Bazaar,08/01/2018,1.3,Other,1500,1500,1500,
Lamlong Bazaar,10/01/2018,1.7,Other,1500,1500,1500,
Lamlong Bazaar,11/01/2018,1.1,Other,1500,1500,1500,
Lamlong Bazaar,12/01/2018,1.6,Other,1500,1500,1500,
Lamlong Bazaar,15/01/2018,1.2,Other,1500,1500,1500,
Lamlong Bazaar,16/01/2018,1.3,Other,1300,1300,1300,
Lamlong Bazaar,17/01/2018,1.5,Other,1300,1300,1300,
Lamlong Bazaar,18/01/2018,1.4,Other,1300,1300,1300,
Lamlong Bazaar,19/01/2018,1.4,Other,1300,1300,1300,
Lamlong Bazaar,20/01/2018,1.4,Other,1300,1300,1300,
Lamlong Bazaar,22/01/2018,1.6,Other,1300,1300,1300,
Lamlong Bazaar,23/01/2018,1.3,Other,1300,1300,1300,
Lamlong Bazaar,24/01/2018,1.4,Other,1300,1300,1300,
Lamlong Bazaar,25/01/2018,1.5,Other,1300,1300,1300,
Lamlong Bazaar,27/01/2018,1.4,Other,1300,1500,1500,
Lamlong Bazaar,29/01/2018,1.2,Other,1300,1500,1500,
Lamlong Bazaar,30/01/2018,1.4,Other,1300,1500,1500,
Lamlong Bazaar,31/01/2018,1.6,Other,1300,1500,1500,
Moreh,02/01/2018,0.6,Other,1400,1600,1500,
Moreh,10/01/2018,0.6,Other,1400,1600,1500,
Moreh,16/01/2018,0.6,Other,1300,1500,1500,
Moreh,23/01/2018,0.6,Other,1300,1500,1500,
Moreh,29/01/2018,0.6,Other,1300,1500,1500,
Thoubal,02/01/2018,0.9,Other,1600,1800,1800,
Thoubal,03/01/2018,1,Other,1300,1500,1500,
Thoubal,04/01/2018,1,Other,NR,1500,1500,
Thoubal,05/01/2018,0.7,Other,NR,1460,1460,
Thoubal,06/01/2018,0.7,Other,NR,1460,1460,
Thoubal,08/01/2018,1.3,Other,NR,1460,1460,
Thoubal,10/01/2018,1.3,Other,NR,1460,1460,
Thoubal,11/01/2018,1,Other,NR,1460,1460,
Thoubal,12/01/2018,1.7,Other,NR,1360,1360,
Thoubal,15/01/2018,0.7,Other,NR,1360,1360,
Thoubal,16/01/2018,1.3,Other,NR,1360,1360,
Thoubal,17/01/2018,1.3,Other,NR,1360,1360,
Thoubal,18/01/2018,1,Other,NR,1360,1360,
Thoubal,19/01/2018,1,Other,NR,1360,1360,
Thoubal,20/01/2018,0.7,Other,NR,1360,1360,
Thoubal,23/01/2018,1.3,Other,NR,1360,1360,
Thoubal,24/01/2018,1.3,Other,NR,1500,1500,
Thoubal,25/01/2018,1,Other,NR,1500,1500,
Thoubal,27/01/2018,1,Other,NR,1500,1500,
Thoubal,29/01/2018,1.7,Other,NR,1500,1500,
Thoubal,30/01/2018,0.7,Other,NR,1500,1500,
Thoubal,31/01/2018,1.3,Other,NR,1500,1500,
