Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,01/06/2019,1.7,Other,1300,1500,1500,
Bishenpur,03/06/2019,1.6,Other,1300,1500,1500,
Bishenpur,04/06/2019,1.7,Other,1300,1500,1500,
Bishenpur,06/06/2019,1.6,Other,1300,1500,1500,
Bishenpur,07/06/2019,1.7,Other,1300,1500,1500,
Bishenpur,10/06/2019,1.6,Other,1300,1500,1500,
Bishenpur,11/06/2019,1.7,Other,1300,1500,1500,
Bishenpur,12/06/2019,1.8,Other,1300,1500,1500,
Bishenpur,13/06/2019,1.6,Other,1300,1500,1500,
Bishenpur,14/06/2019,1.7,Other,1300,1500,1500,
Bishenpur,15/06/2019,1.8,Other,1300,1500,1500,
Bishenpur,17/06/2019,1.7,Other,1300,1500,1500,
Bishenpur,18/06/2019,1.6,Other,1300,1500,1500,
Bishenpur,19/06/2019,1.5,Other,1300,1500,1500,
Bishenpur,20/06/2019,1.8,Other,1300,1500,1500,
Bishenpur,21/06/2019,1.7,Other,1300,1500,1500,
Bishenpur,22/06/2019,1.6,Other,1300,1500,1500,
Bishenpur,24/06/2019,1.5,Other,1300,1500,1500,
Bishenpur,25/06/2019,1.6,Other,1300,1500,1500,
Bishenpur,26/06/2019,1.5,Other,1300,1500,1500,
Bishenpur,27/06/2019,1.6,Other,1300,1500,1500,
Bishenpur,28/06/2019,1.5,Other,1800,2000,2000,
Bishenpur,29/06/2019,1.6,Other,1800,2000,2000,
Imphal,01/06/2019,4.6,Other,1100,1300,1300,
Imphal,10/06/2019,4.6,Other,1100,1300,1300,
Imphal,11/06/2019,4.7,Other,1100,1300,1300,
Imphal,12/06/2019,4.5,Other,1100,1300,1300,
Imphal,13/06/2019,4.7,Other,1100,1300,1300,
Imphal,14/06/2019,4.5,Other,1700,1900,1900,
Imphal,15/06/2019,4.8,Other,1700,1900,1900,
Imphal,17/06/2019,5,Other,1700,1900,1900,
Imphal,18/06/2019,4.8,Other,1700,1900,1900,
Imphal,19/06/2019,4.6,Other,1700,1900,1900,
Imphal,20/06/2019,4.8,Other,1700,1900,1900,
Imphal,21/06/2019,4.6,Other,1700,1900,1900,
Imphal,22/06/2019,4.8,Other,1700,1900,1900,
Imphal,24/06/2019,5.2,Other,1700,1900,1900,
Imphal,25/06/2019,5,Other,1700,1900,1900,
Imphal,26/06/2019,4.8,Other,1700,1900,1900,
Imphal,27/06/2019,5,Other,1700,1900,1900,
Imphal,28/06/2019,4.8,Other,1700,1900,1900,
