Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,01/03/2018,0.8,Other,1300,1500,1500,
Bishenpur,05/03/2018,0.5,Other,1300,1500,1500,
Bishenpur,06/03/2018,0.4,Other,1300,1500,1500,
Bishenpur,07/03/2018,0.3,Other,1300,1500,1500,
Bishenpur,08/03/2018,0.5,Other,1300,1500,1500,
Bishenpur,09/03/2018,0.4,Other,1300,1500,1500,
Bishenpur,12/03/2018,0.3,Other,1300,1500,1500,
Bishenpur,13/03/2018,0.4,Other,1200,1400,1400,
Bishenpur,14/03/2018,0.3,Other,1200,1400,1400,
Bishenpur,15/03/2018,0.5,Other,1200,1400,1400,
Bishenpur,16/03/2018,0.4,Other,1400,1600,1600,
Bishenpur,17/03/2018,0.3,Other,1400,1600,1600,
Bishenpur,19/03/2018,0.4,Other,1400,1600,1600,
Bishenpur,20/03/2018,0.3,Other,1400,1600,1600,
Bishenpur,21/03/2018,0.4,Other,1400,1600,1600,
Bishenpur,22/03/2018,0.5,Other,1400,1600,1600,
Bishenpur,23/03/2018,0.3,Other,1400,1600,1600,
Bishenpur,24/03/2018,0.5,Other,1400,1600,1600,
Bishenpur,26/03/2018,0.4,Other,1400,1600,1600,
Bishenpur,27/03/2018,0.5,Other,1200,1400,1400,
Bishenpur,28/03/2018,0.3,Other,1200,1400,1400,
Bishenpur,29/03/2018,0.4,Other,1200,1400,1400,
Imphal,01/03/2018,5.2,Other,1000,1200,1200,
Imphal,05/03/2018,5,Other,1000,1200,1200,
Imphal,06/03/2018,5.2,Other,1000,1200,1200,
Imphal,07/03/2018,5.2,Other,1000,1200,1200,
Imphal,08/03/2018,4.8,Other,1000,1200,1200,
Imphal,09/03/2018,4.6,Other,1000,1200,1200,
Imphal,12/03/2018,5.8,Other,1000,1200,1200,
Imphal,13/03/2018,5.6,Other,1250,1450,1450,
Imphal,14/03/2018,5.4,Other,1250,1450,1450,
Imphal,15/03/2018,5.2,Other,1250,1450,1450,
Imphal,16/03/2018,5.4,Other,1250,1450,1450,
Imphal,17/03/2018,5,Other,1250,1450,1450,
Imphal,19/03/2018,5.2,Other,1250,1450,1450,
Imphal,20/03/2018,5.4,Other,1250,1450,1450,
Imphal,21/03/2018,5.2,Other,1250,1450,1450,
Imphal,22/03/2018,5,Other,1250,1450,1450,
Imphal,23/03/2018,4.8,Other,1250,1450,1450,
Imphal,24/03/2018,5.6,Other,1250,1450,1450,
Imphal,26/03/2018,5.4,Other,1250,1450,1450,
Imphal,27/03/2018,5.2,Other,1250,1450,1450,
Imphal,28/03/2018,5,Other,1250,1450,1450,
Imphal,29/03/2018,4.8,Other,1250,1450,1450,
Lamlong Bazaar,01/03/2018,1.6,Other,1000,1200,1200,
Lamlong Bazaar,05/03/2018,1.6,Other,1000,1200,1200,
Lamlong Bazaar,06/03/2018,1.7,Other,1000,1200,1200,
Lamlong Bazaar,07/03/2018,1.5,Other,1000,1200,1200,
Lamlong Bazaar,08/03/2018,1.5,Other,1000,1200,1200,
Lamlong Bazaar,09/03/2018,1.7,Other,1000,1200,1200,
Lamlong Bazaar,12/03/2018,1.6,Other,1200,1400,1400,
Lamlong Bazaar,13/03/2018,1.7,Other,1200,1400,1400,
Lamlong Bazaar,14/03/2018,1.5,Other,1300,1500,1500,
Lamlong Bazaar,15/03/2018,1.6,Other,1300,1500,1500,
Lamlong Bazaar,16/03/2018,1.7,Other,1300,1500,1500,
Lamlong Bazaar,17/03/2018,1.5,Other,1300,1500,1500,
Lamlong Bazaar,19/03/2018,1.6,Other,1300,1500,1500,
Lamlong Bazaar,20/03/2018,1.5,Other,1300,1500,1500,
Lamlong Bazaar,21/03/2018,1.7,Other,1300,1500,1500,
Lamlong Bazaar,22/03/2018,1.6,Other,1300,1500,1500,
Lamlong Bazaar,23/03/2018,1.6,Other,1000,1200,1200,
Lamlong Bazaar,24/03/2018,1.7,Other,1000,1200,1200,
Lamlong Bazaar,26/03/2018,1.5,Other,1000,1200,1200,
Lamlong Bazaar,27/03/2018,1.6,Other,1000,1200,1200,
Lamlong Bazaar,28/03/2018,1.5,Other,1000,1200,1200,
Lamlong Bazaar,29/03/2018,1.7,Other,1000,1200,1200,
Moreh,05/03/2018,0.8,Other,1300,1500,1500,
Moreh,13/03/2018,0.8,Other,1300,1500,1500,
Moreh,20/03/2018,0.8,Other,1300,1500,1500,
Moreh,27/03/2018,0.8,Other,1300,1500,1500,
Thoubal,01/03/2018,0.9,Other,NR,1400,1400,
Thoubal,05/03/2018,1,Other,NR,1400,1400,
Thoubal,06/03/2018,1,Other,NR,1250,1250,
Thoubal,07/03/2018,0.7,Other,NR,1250,1250,
Thoubal,08/03/2018,0.7,Other,NR,1250,1250,
Thoubal,09/03/2018,1.3,Other,NR,1300,1300,
Thoubal,12/03/2018,1.3,Other,NR,1300,1300,
Thoubal,13/03/2018,1.3,Other,NR,1600,1600,
Thoubal,14/03/2018,1,Other,NR,1600,1600,
Thoubal,15/03/2018,1,Other,NR,1600,1600,
Thoubal,16/03/2018,0.7,Other,NR,1600,1600,
Thoubal,17/03/2018,0.7,Other,NR,1600,1600,
Thoubal,19/03/2018,0.7,Other,NR,1600,1600,
Thoubal,20/03/2018,1.3,Other,NR,1600,1600,
Thoubal,21/03/2018,1.3,Other,NR,1600,1600,
Thoubal,22/03/2018,1,Other,NR,1600,1600,
Thoubal,23/03/2018,1,Other,NR,1600,1600,
Thoubal,24/03/2018,0.7,Other,NR,1600,1600,
Thoubal,26/03/2018,0.7,Other,NR,1600,1600,
Thoubal,27/03/2018,1.3,Other,NR,1400,1400,
Thoubal,28/03/2018,1.3,Other,NR,1500,1500,
Thoubal,29/03/2018,1,Other,NR,1500,1500,
