Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,02/11/2019,1.4,Other,2400,2600,2600,
Bishenpur,04/11/2019,1.5,Other,2400,2600,2600,
Bishenpur,05/11/2019,1.4,Other,2400,2600,2600,
Bishenpur,06/11/2019,1.3,Other,2400,2600,2600,
Bishenpur,07/11/2019,1.4,Other,2400,2600,2600,
Bishenpur,08/11/2019,1.5,Other,2400,2600,2600,
Bishenpur,11/11/2019,1.3,Other,2400,2600,2600,
Bishenpur,12/11/2019,1.4,Other,2400,2600,2600,
Bishenpur,13/11/2019,1.5,Other,2400,2600,2600,
Bishenpur,14/11/2019,1.4,Other,2400,2600,2600,
Bishenpur,15/11/2019,1.3,Other,2400,2600,2600,
Bishenpur,16/11/2019,1.4,Other,2400,2600,2600,
Bishenpur,18/11/2019,1.5,Other,2400,2600,2600,
Bishenpur,20/11/2019,1.4,Other,2400,2600,2600,
Bishenpur,21/11/2019,1.3,Other,2400,2600,2600,
Bishenpur,22/11/2019,1.4,Other,2400,2600,2600,
Bishenpur,23/11/2019,1.3,Other,2400,2600,2600,
Bishenpur,25/11/2019,1.4,Other,2400,2600,2600,
Bishenpur,26/11/2019,1.5,Other,2600,3000,2800,
Bishenpur,27/11/2019,1.4,Other,2600,3000,2800,
Bishenpur,28/11/2019,1.5,Other,2600,3000,2800,
Bishenpur,29/11/2019,1.4,Other,2600,3000,2800,
Bishenpur,30/11/2019,1.5,Other,2600,3000,2800,
Imphal,02/11/2019,5,Other,2200,2400,2400,
Imphal,04/11/2019,4.8,Other,2200,2400,2400,
Imphal,05/11/2019,5,Other,2200,2400,2400,
Imphal,06/11/2019,4.8,Other,2200,2600,2400,
Imphal,07/11/2019,5,Other,2200,2600,2400,
Imphal,08/11/2019,4.8,Other,2200,2600,2400,
Imphal,11/11/2019,5,Other,2200,2600,2400,
Imphal,12/11/2019,4.8,Other,2200,2600,2400,
Imphal,13/11/2019,5,Other,2200,2600,2400,
Imphal,14/11/2019,4.8,Other,2200,2600,2400,
Imphal,15/11/2019,5,Other,2200,2600,2400,
Imphal,16/11/2019,5.2,Other,2200,2600,2400,
Imphal,18/11/2019,5.4,Other,1700,2100,1900,
Imphal,20/11/2019,5.2,Other,1700,2100,1900,
Imphal,21/11/2019,5.4,Other,1700,2100,1900,
Imphal,22/11/2019,5.2, ,NR,NR,NR,
Imphal,23/11/2019,5.4,Other,1700,2100,1900,
Imphal,25/11/2019,5.2,Other,1700,2100,1900,
Imphal,26/11/2019,5,Other,1700,2500,1900,
Imphal,27/11/2019,5.2,Other,1700,2500,1900,
Imphal,28/11/2019,5.4,Other,1700,2500,1900,
Imphal,29/11/2019,5.2,Other,1700,2500,1900,
Imphal,30/11/2019,5.4,Other,1700,2500,2100,
Lamlong Bazaar,02/11/2019,2, ,NR,NR,NR,
Lamlong Bazaar,04/11/2019,1.8,Other,2300,2700,2500,
Lamlong Bazaar,05/11/2019,2,Other,2300,2700,2500,
Lamlong Bazaar,06/11/2019,2.1,Other,2300,2700,2500,
Lamlong Bazaar,07/11/2019,1.8,Other,2300,2700,2500,
Lamlong Bazaar,08/11/2019,2,Other,2300,2700,2500,
Lamlong Bazaar,11/11/2019,1.9,Other,2300,2700,2500,
Lamlong Bazaar,12/11/2019,2,Other,2300,2700,2500,
Lamlong Bazaar,13/11/2019,2.2,Other,2300,2700,2500,
Lamlong Bazaar,14/11/2019,2,Other,2300,2700,2500,
Lamlong Bazaar,15/11/2019,1.8,Other,2300,2700,2500,
Lamlong Bazaar,16/11/2019,2,Other,2300,2700,2500,
Lamlong Bazaar,18/11/2019,2.2,Other,1800,2200,2200,
Lamlong Bazaar,20/11/2019,2,Other,1800,2200,2000,
Lamlong Bazaar,21/11/2019,1.8,Other,1800,2200,2000,
Lamlong Bazaar,22/11/2019,2.8,Other,1800,2200,2000,
Lamlong Bazaar,23/11/2019,1.8,Other,1800,2200,2000,
Lamlong Bazaar,25/11/2019,2,Other,1800,2200,2000,
Lamlong Bazaar,26/11/2019,1.8,Other,2000,2500,2250,
Lamlong Bazaar,27/11/2019,1.6,Other,2000,2500,2250,
Lamlong Bazaar,28/11/2019,2,Other,2000,2500,2250,
Lamlong Bazaar,29/11/2019,1.8,Other,2000,2500,2250,
Lamlong Bazaar,30/11/2019,2,Other,2000,2500,2250,
Moreh,02/11/2019,1.5,Other,2300,2700,2500,
Moreh,08/11/2019,1.4,Other,2300,2700,2500,
Moreh,15/11/2019,1.5,Other,2300,2700,2500,
Moreh,22/11/2019,1.5,Other,1800,2200,2000,
Moreh,29/11/2019,1.3,Other,2000,2500,2250,
Thoubal,02/11/2019,2.2,Other,2300,2500,2500,
Thoubal,04/11/2019,2.2,Other,2300,2500,2500,
Thoubal,05/11/2019,2,Other,2300,2500,2500,
Thoubal,06/11/2019,1.8,Other,2300,2500,2500,
Thoubal,07/11/2019,1.6,Other,2300,2500,2500,
Thoubal,08/11/2019,1.9,Other,2300,2500,2500,
Thoubal,11/11/2019,1.8,Other,2300,2700,2500,
Thoubal,12/11/2019,1.9,Other,2300,2700,2500,
Thoubal,13/11/2019,1.8,Other,2300,2700,2500,
Thoubal,14/11/2019,1.9,Other,2300,2700,2500,
Thoubal,15/11/2019,1.8,Other,2300,2700,2500,
Thoubal,16/11/2019,1.9,Other,2300,2700,2500,
Thoubal,18/11/2019,2,Other,2300,2700,2500,
Thoubal,20/11/2019,1.8,Other,2300,2700,2500,
Thoubal,21/11/2019,1.7,Other,2300,2700,2500,
Thoubal,22/11/2019,1.8,Other,2300,2700,2500,
Thoubal,23/11/2019,1.8,Other,1700,2300,2000,
Thoubal,25/11/2019,1.6,Other,1700,2300,2000,
Thoubal,26/11/2019,1.7,Other,2000,2500,2250,
Thoubal,27/11/2019,1.8,Other,2000,2500,2250,
Thoubal,28/11/2019,1.6,Other,2000,2500,2250,
Thoubal,29/11/2019,1.8,Other,2000,2500,2250,
Thoubal,30/11/2019,1.6,Other,2000,2500,2250,
