Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,02/12/2019,1.4,Other,2600,3000,2800,
Bishenpur,03/12/2019,1.5,Other,2600,3000,2800,
Bishenpur,05/12/2019,1.5,Other,2600,3000,2800,
Bishenpur,06/12/2019,1.4,Other,2600,3000,2800,
Bishenpur,07/12/2019,1.5,Other,2000,2500,2250,
Bishenpur,11/12/2019,1.4,Other,2000,2500,2250,
Bishenpur,13/12/2019,1.5,Other,2000,2500,2250,
Bishenpur,16/12/2019,1.4,Other,2500,3000,2750,
Bishenpur,17/12/2019,1.3,Other,2500,3000,2750,
Bishenpur,18/12/2019,1.4,Other,2500,3000,2750,
Bishenpur,20/12/2019,1.3,Other,2500,3000,2750,
Bishenpur,21/12/2019,1.4,Other,2500,3000,2750,
Bishenpur,23/12/2019,1.3,Other,2500,3000,2750,
Bishenpur,24/12/2019,1.4,Other,2500,3000,2750,
Bishenpur,26/12/2019,1.5,Other,2500,3000,2750,
Bishenpur,27/12/2019,1.4,Other,2500,3000,2750,
Bishenpur,28/12/2019,1.5,Other,2500,3000,2750,
Bishenpur,30/12/2019,1.4,Other,2500,3000,2750,
Bishenpur,31/12/2019,1.5,Other,2500,3000,2750,
Imphal,02/12/2019,5.2,Other,1700,2500,2100,
Imphal,03/12/2019,5,Other,1700,2500,2100,
Imphal,04/12/2019,5.2,Other,1700,2500,2100,
Imphal,05/12/2019,5,Other,1700,2500,2100,
Imphal,06/12/2019,5.2,Other,1700,2500,2100,
Imphal,07/12/2019,5.2,Other,1700,2500,2100,
Imphal,11/12/2019,5,Other,1700,2500,2100,
Imphal,13/12/2019,5.2,Other,1700,2500,2100,
Imphal,16/12/2019,4.6,Other,2100,3000,2550,
Imphal,17/12/2019,4.5,Other,2100,3000,2550,
Imphal,18/12/2019,4.6,Other,2100,3000,2550,
Imphal,20/12/2019,4.7,Other,2200,3000,2600,
Imphal,21/12/2019,4.6,Other,2200,3000,2600,
Imphal,23/12/2019,4.8,Other,2200,3000,2600,
Imphal,24/12/2019,4.6,Other,2200,3000,2600,
Imphal,26/12/2019,4.8,Other,2200,3000,2600,
Imphal,27/12/2019,4.7,Other,2200,3000,2600,
Imphal,28/12/2019,4.9,Other,2200,3000,2600,
Imphal,30/12/2019,5,Other,2200,3000,2600,
Imphal,31/12/2019,5.1,Other,2200,3000,2600,
Lamlong Bazaar,02/12/2019,1.8,Other,2000,2500,2250,
Lamlong Bazaar,03/12/2019,1.7,Other,2000,2500,2250,
Lamlong Bazaar,04/12/2019,2,Other,2000,2500,2250,
Lamlong Bazaar,05/12/2019,2.3,Other,2000,2500,2250,
Lamlong Bazaar,06/12/2019,2,Other,2000,2500,2250,
Lamlong Bazaar,07/12/2019,2.2,Other,2000,2500,2250,
Lamlong Bazaar,11/12/2019,2,Other,2000,2500,2250,
Lamlong Bazaar,13/12/2019,1.8,Other,2000,2500,2250,
Lamlong Bazaar,16/12/2019,2,Other,2500,3000,2750,
Lamlong Bazaar,17/12/2019,1.8,Other,2500,3000,2750,
Lamlong Bazaar,18/12/2019,2,Other,2500,3000,2750,
Lamlong Bazaar,20/12/2019,1.8,Other,2500,3000,2750,
Lamlong Bazaar,21/12/2019,2,Other,2500,3000,2750,
Lamlong Bazaar,23/12/2019,1.8,Other,2500,3000,2750,
Lamlong Bazaar,24/12/2019,2,Other,2500,3000,2750,
Lamlong Bazaar,26/12/2019,1.8,Other,2500,3000,2750,
Lamlong Bazaar,27/12/2019,2,Other,2500,3000,2750,
Lamlong Bazaar,28/12/2019,1.8,Other,2500,3000,2750,
Lamlong Bazaar,30/12/2019,2,Other,2500,3000,2750,
Lamlong Bazaar,31/12/2019,2.2,Other,2500,3000,2750,
Moreh,06/12/2019,1.1,Other,2000,2500,2250,
Moreh,20/12/2019,1,Other,2500,3000,2750,
Moreh,27/12/2019,0.9,Other,2500,3000,2750,
Thoubal,02/12/2019,1.8,Other,2000,2500,2250,
Thoubal,03/12/2019,1.7,Other,2000,2500,2250,
Thoubal,04/12/2019,1.8,Other,2000,2500,2250,
Thoubal,05/12/2019,1.7,Other,2000,2500,2250,
Thoubal,06/12/2019,1.8,Other,2000,2500,2250,
Thoubal,07/12/2019,1.8,Other,2000,2500,2250,
Thoubal,11/12/2019,1.7,Other,2000,2500,2250,
Thoubal,13/12/2019,1.8,Other,2000,2500,2250,
Thoubal,16/12/2019,1.7,Other,2000,2500,2250,
Thoubal,17/12/2019,1.6,Other,2250,2750,2500,
Thoubal,18/12/2019,1.7,Other,2250,2750,2500,
Thoubal,20/12/2019,1.6,Other,2250,2750,2500,
Thoubal,21/12/2019,1.5,Other,2250,2750,2500,
Thoubal,23/12/2019,1.6,Other,2250,2750,2500,
Thoubal,24/12/2019,1.5,Other,2250,2750,2500,
Thoubal,26/12/2019,1.6,Other,2250,2750,2500,
Thoubal,27/12/2019,1.7,Other,2250,2750,2500,
Thoubal,28/12/2019,1.7,Other,2250,2750,2500,
Thoubal,30/12/2019,1.6,Other,2250,2750,2500,
Thoubal,31/12/2019,1.7,Other,2250,2750,2500,
