Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,01/03/2019,1.4,Other,800,1000,1000,
Bishenpur,02/03/2019,1.5,Other,800,1000,1000,
Bishenpur,04/03/2019,1.4,Other,800,1000,1000,
Bishenpur,05/03/2019,1.5,Other,800,1000,1000,
Bishenpur,06/03/2019,1.4,Other,800,1000,1000,
Bishenpur,07/03/2019,1.5,Other,800,1000,1000,
Bishenpur,08/03/2019,1.4,Other,1300,1500,1500,
Bishenpur,11/03/2019,1.5,Other,1300,1500,1500,
Bishenpur,12/03/2019,1.4,Other,1300,1500,1500,
Bishenpur,13/03/2019,1.5,Other,1300,1500,1500,
Bishenpur,14/03/2019,1.4,Other,1300,1500,1500,
Bishenpur,15/03/2019,1.3,Other,1300,1500,1500,
Bishenpur,16/03/2019,1.4,Other,1300,1500,1500,
Bishenpur,18/03/2019,1.5,Other,1300,1500,1500,
Bishenpur,19/03/2019,1.4,Other,1300,1500,1500,
Bishenpur,20/03/2019,1.5,Other,1300,1500,1500,
Bishenpur,23/03/2019,1.3,Other,800,1000,1000,
Bishenpur,26/03/2019,1.5,Other,800,1000,1000,
Bishenpur,27/03/2019,1.4,Other,800,1000,1000,
Bishenpur,28/03/2019,1.5,Other,800,1000,1000,
Bishenpur,29/03/2019,1.4,Other,1300,1500,1500,
Bishenpur,30/03/2019,1.5,Other,1300,1500,1500,
Imphal,01/03/2019,5.2,Other,1500,1500,1500,
Imphal,02/03/2019,5.4,Other,1500,1500,1500,
Imphal,04/03/2019,5.6,Other,1500,1500,1500,
Imphal,05/03/2019,5.4,Other,1500,1500,1500,
Imphal,06/03/2019,5.6,Other,1500,1500,1500,
Imphal,07/03/2019,5.4,Other,1500,1500,1500,
Imphal,08/03/2019,5.6,Other,1500,1500,1500,
Imphal,11/03/2019,5.4,Other,1500,1500,1500,
Imphal,12/03/2019,5.6,Other,1500,1500,1500,
Imphal,13/03/2019,5.4,Other,1500,1500,1500,
Imphal,14/03/2019,5.2,Other,1500,1500,1500,
Imphal,15/03/2019,5.4,Other,1500,1500,1500,
Imphal,16/03/2019,5.6,Other,1500,1500,1500,
Imphal,18/03/2019,5.4,Other,1500,1500,1500,
Imphal,19/03/2019,5.6,Other,1500,1500,1500,
Imphal,20/03/2019,5.4, ,NR,NR,NR,
Imphal,23/03/2019,5.4,Other,1500,1500,1500,
Imphal,25/03/2019,5.2,Other,1500,1500,1500,
Imphal,26/03/2019,5.4,Other,1500,1500,1500,
Imphal,27/03/2019,5.2,Other,1500,1500,1500,
Imphal,28/03/2019,5.4,Other,1500,1500,1500,
Imphal,29/03/2019,5.2,Other,1500,1500,1500,
Imphal,30/03/2019,5.4,Other,1500,1500,1500,
Lamlong Bazaar,01/03/2019,1.8,Other,800,1000,1000,
Lamlong Bazaar,02/03/2019,2,Other,800,1000,1000,
Lamlong Bazaar,04/03/2019,2.2,Other,800,1000,1000,
Lamlong Bazaar,05/03/2019,2,Other,800,1000,1000,
Lamlong Bazaar,06/03/2019,1.8,Other,800,1000,1000,
Lamlong Bazaar,07/03/2019,1.6,Other,1300,1500,1500,
Lamlong Bazaar,08/03/2019,1.8,Other,1300,1500,1500,
Lamlong Bazaar,11/03/2019,2,Other,1300,1500,1500,
Lamlong Bazaar,12/03/2019,1.8,Other,1300,1500,1500,
Lamlong Bazaar,13/03/2019,1.6,Other,1300,1500,1500,
Lamlong Bazaar,14/03/2019,1.8,Other,1300,1500,1500,
Lamlong Bazaar,15/03/2019,1.7,Other,1300,1500,1500,
Lamlong Bazaar,16/03/2019,1.8,Other,1000,1200,1200,
Lamlong Bazaar,18/03/2019,2,Other,1000,1200,1200,
Lamlong Bazaar,19/03/2019,1.8,Other,900,1100,1100,
Lamlong Bazaar,20/03/2019,2,Other,900,1100,1100,
Lamlong Bazaar,25/03/2019,1.2,Other,900,1100,1100,
Lamlong Bazaar,26/03/2019,1.6,Other,900,1100,1100,
Lamlong Bazaar,27/03/2019,1.8,Other,900,1100,1100,
Lamlong Bazaar,28/03/2019,2,Other,900,1100,1100,
Lamlong Bazaar,29/03/2019,1.8,Other,900,1100,1100,
Lamlong Bazaar,30/03/2019,1.6,Other,900,1100,1100,
Moreh,04/03/2019,1.8,Other,1200,1600,1400,
Moreh,18/03/2019,1.8,Other,1200,1600,1400,
Moreh,30/03/2019,1.8,Other,1200,1600,1400,
Thoubal,01/03/2019,2.4,Other,800,1200,1000,
Thoubal,02/03/2019,2.2,Other,800,1200,1000,
Thoubal,04/03/2019,2.3,Other,800,1200,1000,
Thoubal,05/03/2019,2.2,Other,800,1200,1000,
Thoubal,06/03/2019,2.4,Other,800,1200,1000,
Thoubal,07/03/2019,2.2,Other,800,1200,1000,
Thoubal,08/03/2019,2.4,Other,1300,1700,1500,
Thoubal,11/03/2019,2.2,Other,1300,1700,1500,
Thoubal,12/03/2019,2.4,Other,1100,1500,1300,
Thoubal,13/03/2019,2.3,Other,1100,1500,1300,
Thoubal,14/03/2019,2.2, ,NR,NR,NR,
Thoubal,15/03/2019,2.2,Other,1000,1400,1200,
Thoubal,16/03/2019,2.1,Other,1000,1400,1200,
Thoubal,18/03/2019,2.3,Other,1000,1400,1200,
Thoubal,19/03/2019,2.4,Other,1000,1400,1200,
Thoubal,20/03/2019,2.4,Other,1000,1400,1200,
Thoubal,25/03/2019,2.2,Other,1000,1400,1200,
Thoubal,26/03/2019,2.4,Other,1000,1400,1200,
Thoubal,27/03/2019,2.2,Other,1000,1400,1200,
Thoubal,28/03/2019,2.2,Other,1000,1400,1200,
Thoubal,29/03/2019,2.4,Other,1100,1500,1300,
Thoubal,30/03/2019,2.2,Other,1100,1500,1300,
