Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,02/07/2018,1.4,Other,2300,2500,2500,
Bishenpur,03/07/2018,1.3,Other,2300,2500,2500,
Bishenpur,04/07/2018,1.4,Other,2300,2500,2500,
Bishenpur,05/07/2018,1.5,Other,2300,2500,2500,
Bishenpur,07/07/2018,1.4,Other,2300,2500,2500,
Bishenpur,09/07/2018,1.5,Other,2300,2500,2500,
Bishenpur,10/07/2018,1.5,Other,2300,2500,2500,
Bishenpur,11/07/2018,1.5,Other,2300,2500,2500,
Bishenpur,16/07/2018,1.5,Other,2300,2500,2500,
Bishenpur,17/07/2018,1.4,Other,2300,2500,2500,
Bishenpur,18/07/2018,1.5,Other,2300,2500,2500,
Bishenpur,19/07/2018,1.4,Other,2300,2500,2500,
Bishenpur,20/07/2018,1.5,Other,2300,2500,2500,
Bishenpur,21/07/2018,1.4,Other,2300,2500,2500,
Bishenpur,23/07/2018,1.5,Other,2300,2500,2500,
Bishenpur,24/07/2018,1.4,Other,2300,2500,2500,
Bishenpur,26/07/2018,1.5,Other,2300,2500,2500,
Bishenpur,27/07/2018,1.6,Other,2300,2500,2500,
Bishenpur,28/07/2018,1.5,Other,2300,2500,2500,
Bishenpur,30/07/2018,1.4,Other,2300,2500,2500,
Bishenpur,31/07/2018,1.5,Other,2300,2500,2500,
Imphal,02/07/2018,5,Other,2300,2500,2500,
Imphal,03/07/2018,5.3,Other,2300,2500,2500,
Imphal,04/07/2018,5.1,Other,2300,2500,2500,
Imphal,05/07/2018,4.9,Other,2300,2500,2500,
Imphal,07/07/2018,5.1,Other,1800,2000,2000,
Imphal,09/07/2018,4.9,Other,1800,2000,2000,
Imphal,10/07/2018,5.2,Other,1800,2000,2000,
Imphal,11/07/2018,5,Other,1800,2000,2000,
Imphal,16/07/2018,5,Other,2400,2600,2600,
Imphal,17/07/2018,5.2,Other,2400,2600,2600,
Imphal,18/07/2018,5, ,NR,NR,NR,
Imphal,19/07/2018,5,Other,2100,2300,2300,
Imphal,20/07/2018,5,Other,2100,2300,2300,
Imphal,21/07/2018,5,Other,2100,2300,2300,
Imphal,23/07/2018,4.8,Other,2100,2300,2300,
Imphal,24/07/2018,5.2,Other,2100,2300,2300,
Imphal,26/07/2018,4.8,Other,2100,2300,2300,
Imphal,27/07/2018,5.2,Other,2000,2200,2200,
Imphal,28/07/2018,5,Other,2100,2300,2300,
Imphal,30/07/2018,4.8,Other,2000,2200,2200,
Imphal,31/07/2018,4.6,Other,2000,2200,2200,
Lamlong Bazaar,02/07/2018,1.6,Other,1900,2100,2100,
Lamlong Bazaar,03/07/2018,1.5,Other,2300,2500,2500,
Lamlong Bazaar,04/07/2018,1.4,Other,2300,2500,2500,
Lamlong Bazaar,05/07/2018,1.5,Other,2300,2500,2500,
Lamlong Bazaar,07/07/2018,1.7,Other,1800,2000,2000,
Lamlong Bazaar,09/07/2018,1.6,Other,1800,2000,2000,
Lamlong Bazaar,10/07/2018,1.5,Other,1800,2000,2000,
Lamlong Bazaar,11/07/2018,1.4,Other,1800,2000,2000,
Lamlong Bazaar,16/07/2018,1.8,Other,1800,2000,2000,
Lamlong Bazaar,17/07/2018,1.7,Other,2300,2500,2500,
Lamlong Bazaar,18/07/2018,1.8,Other,2300,2500,2500,
Lamlong Bazaar,19/07/2018,1.6,Other,2300,2500,2500,
Lamlong Bazaar,20/07/2018,1.5,Other,2300,2500,2500,
Lamlong Bazaar,21/07/2018,1.3,Other,2300,2500,2500,
Lamlong Bazaar,23/07/2018,1.6,Other,2300,2500,2500,
Lamlong Bazaar,24/07/2018,1.5,Other,2300,2500,2500,
Lamlong Bazaar,26/07/2018,1.4,Other,2300,2500,2500,
Lamlong Bazaar,27/07/2018,1.6,Other,2300,2500,2500,
Lamlong Bazaar,30/07/2018,1.8,Other,2300,2500,2500,
Lamlong Bazaar,31/07/2018,1.6,Other,2300,2500,2500,
Moreh,18/07/2018,1.3,Other,1800,2000,2000,
Moreh,24/07/2018,1.3,Other,1800,2000,2000,
Thoubal,02/07/2018,1.8,Other,2400,2800,2600,
Thoubal,04/07/2018,2,Other,2300,2700,2500,
Thoubal,05/07/2018,2.2,Other,1900,2300,2100,
Thoubal,06/07/2018,2,Other,2300,2700,2500,
Thoubal,07/07/2018,2,Other,2300,2700,2500,
Thoubal,09/07/2018,1.8,Other,2300,2700,2500,
Thoubal,10/07/2018,2,Other,1900,2100,2100,
Thoubal,11/07/2018,2,Other,1900,2100,2100,
Thoubal,16/07/2018,2.1,Other,2400,2600,2600,
Thoubal,17/07/2018,2.3,Other,2400,2600,2600,
Thoubal,18/07/2018,2,Other,2400,2600,2600,
Thoubal,19/07/2018,1.8,Other,2400,2600,2600,
Thoubal,20/07/2018,1.6,Other,2400,2600,2600,
Thoubal,21/07/2018,1.9,Other,2400,2600,2600,
Thoubal,23/07/2018,2,Other,2400,2600,2600,
Thoubal,24/07/2018,2.2,Other,2400,2600,2600,
Thoubal,25/07/2018,2,Other,2400,2600,2600,
Thoubal,27/07/2018,2,Other,2300,2500,2500,
Thoubal,28/07/2018,1.9,Other,2300,2500,2500,
Thoubal,30/07/2018,1.7,Other,2300,2500,2500,
Thoubal,31/07/2018,2,Other,2300,2500,2500,
