Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,03/08/2018,1.5,Other,2300,2500,2500,
Bishenpur,04/08/2018,1.4,Other,2300,2500,2500,
Bishenpur,06/08/2018,1.3,Other,2300,2500,2500,
Bishenpur,14/08/2018,1.5,Other,2300,2500,2500,
Bishenpur,16/08/2018,1.4,Other,2300,2500,2500,
Bishenpur,18/08/2018,1.5,Other,2300,2500,2500,
Bishenpur,20/08/2018,1.4,Other,2300,2500,2500,
Bishenpur,21/08/2018,1.5,Other,2300,2500,2500,
Bishenpur,28/08/2018,1.4,Other,2300,2500,2500,
Imphal,01/08/2018,5.2,Other,2000,2200,2200,
Imphal,04/08/2018,5.2,Other,2100,2300,2300,
Imphal,14/08/2018,5,Other,2100,2300,2300,
Imphal,16/08/2018,5.2,Other,1900,2100,2100,
Imphal,18/08/2018,5.2,Other,2000,2200,2200,
Imphal,20/08/2018,5,Other,2000,2200,2200,
Imphal,21/08/2018,5.2,Other,2000,2200,2200,
Lamlong Bazaar,01/08/2018,1.5,Other,2300,2500,2500,
Lamlong Bazaar,04/08/2018,1.8,Other,2300,2500,2500,
Lamlong Bazaar,14/08/2018,1.6,Other,2300,2500,2500,
Lamlong Bazaar,16/08/2018,1.5,Other,2300,2500,2500,
Lamlong Bazaar,18/08/2018,1.6,Other,2100,2300,2300,
Lamlong Bazaar,20/08/2018,1.5,Other,2100,2300,2300,
Lamlong Bazaar,21/08/2018,1.6,Other,2100,2300,2300,
Moreh,20/08/2018,1.3,Other,2300,2500,2500,
Moreh,21/08/2018,1.2,Other,2300,2500,2500,
Thoubal,03/08/2018,2.1,Other,2300,2500,2500,
Thoubal,04/08/2018,1.8,Other,2300,2500,2500,
Thoubal,14/08/2018,1.9,Other,2300,2500,2500,
Thoubal,16/08/2018,2.2,Other,2000,2200,2200,
Thoubal,18/08/2018,2,Other,2000,2200,2200,
Thoubal,20/08/2018,2.1,Other,2000,2200,2200,
Thoubal,21/08/2018,2.2,Other,2000,2200,2200,
