Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,04/09/2019,1.5,Other,1300,1500,1500,
Bishenpur,05/09/2019,1.6,Other,1300,1500,1500,
Bishenpur,06/09/2019,1.5,Other,1300,1500,1500,
Bishenpur,07/09/2019,1.4,Other,1300,1500,1500,
Bishenpur,09/09/2019,1.5,Other,1300,1500,1500,
Bishenpur,10/09/2019,1.6,Other,1300,1500,1500,
Bishenpur,11/09/2019,1.5,Other,1300,1500,1500,
Bishenpur,12/09/2019,1.6,Other,1300,1500,1500,
Bishenpur,13/09/2019,1.5,Other,1300,1500,1500,
Bishenpur,16/09/2019,1.6,Other,1300,1500,1500,
Bishenpur,17/09/2019,1.5,Other,1300,1500,1500,
Bishenpur,18/09/2019,1.6,Other,1300,1500,1500,
Bishenpur,19/09/2019,1.5,Other,1300,1500,1500,
Bishenpur,20/09/2019,1.6,Other,1300,1500,1500,
Bishenpur,23/09/2019,1.5,Other,1300,1500,1500,
Bishenpur,24/09/2019,1.4,Other,1300,1500,1500,
Bishenpur,25/09/2019,1.3,Other,1300,1500,1500,
Bishenpur,26/09/2019,1.4,Other,1300,1500,1500,
Bishenpur,27/09/2019,1.5,Other,1300,1500,1500,
Bishenpur,28/09/2019,1.4,Other,1300,1500,1500,
Imphal,04/09/2019,5.2,Other,1400,1400,1400,
Imphal,05/09/2019,5,Other,1400,1400,1400,
Imphal,06/09/2019,4.8,Other,1400,1400,1400,
Imphal,07/09/2019,5,Other,1400,1400,1400,
Imphal,09/09/2019,5.2,Other,1400,1400,1400,
Imphal,10/09/2019,5,Other,1400,1400,1400,
Imphal,11/09/2019,5.2,Other,1400,1400,1400,
Imphal,16/09/2019,5,Other,1400,1400,1400,
Imphal,17/09/2019,4.8,Other,1400,1400,1400,
Imphal,18/09/2019,5,Other,1400,1400,1400,
Imphal,19/09/2019,5.2,Other,1400,1400,1400,
Imphal,20/09/2019,5,Other,1400,1400,1400,
Imphal,23/09/2019,5.2,Other,1400,1400,1400,
Imphal,24/09/2019,5,Other,1400,1400,1400,
Imphal,25/09/2019,4.8,Other,1400,1400,1400,
Imphal,26/09/2019,5,Other,1400,1400,1400,
Imphal,27/09/2019,4.8,Other,1400,1400,1400,
Imphal,28/09/2019,5,Other,1400,1400,1400,
Lamlong Bazaar,04/09/2019,1.8,Other,1300,1500,1500,
Lamlong Bazaar,05/09/2019,2,Other,1300,1500,1500,
Lamlong Bazaar,06/09/2019,2.2,Other,1300,1500,1500,
Lamlong Bazaar,07/09/2019,2,Other,1300,1500,1500,
Lamlong Bazaar,09/09/2019,1.8,Other,1300,1500,1500,
Lamlong Bazaar,10/09/2019,2,Other,1300,1500,1500,
Lamlong Bazaar,11/09/2019,1.8,Other,1300,1500,1500,
Lamlong Bazaar,12/09/2019,2,Other,1300,1500,1500,
Lamlong Bazaar,13/09/2019,1.8,Other,1300,1500,1500,
Lamlong Bazaar,16/09/2019,2,Other,1300,1500,1500,
Lamlong Bazaar,17/09/2019,1.8,Other,1300,1700,1500,
Lamlong Bazaar,18/09/2019,2,Other,1300,1700,1500,
Lamlong Bazaar,19/09/2019,1.8,Other,1300,1700,1500,
Lamlong Bazaar,20/09/2019,2,Other,1300,1700,1500,
Lamlong Bazaar,23/09/2019,2.2,Other,1300,1700,1500,
Lamlong Bazaar,24/09/2019,2,Other,1300,1700,1500,
Lamlong Bazaar,25/09/2019,1.8,Other,1300,1700,1500,
Lamlong Bazaar,26/09/2019,2,Other,1300,1700,1500,
Lamlong Bazaar,27/09/2019,1.8,Other,1300,1700,1500,
Lamlong Bazaar,28/09/2019,2,Other,1300,1700,1500,
Moreh,06/09/2019,2,Other,1800,2200,2000,
Moreh,13/09/2019,2, ,NR,NR,NR,
Moreh,20/09/2019,2,Other,1800,2200,2000,
Thoubal,04/09/2019,1.9,Other,1400,1800,1600,
Thoubal,05/09/2019,2.2,Other,1400,1800,1600,
Thoubal,06/09/2019,2.4,Other,1400,1800,1600,
Thoubal,07/09/2019,2.3,Other,1400,1800,1600,
Thoubal,09/09/2019,2.2,Other,1400,1800,1600,
Thoubal,10/09/2019,2.4,Other,1400,1800,1600,
Thoubal,11/09/2019,2.2,Other,1400,1800,1600,
Thoubal,12/09/2019,2,Other,1400,1800,1600,
Thoubal,13/09/2019,2.4,Other,1400,1800,1600,
Thoubal,16/09/2019,2.2,Other,1400,1800,1600,
Thoubal,17/09/2019,2.3,Other,1400,1800,1600,
Thoubal,18/09/2019,2.2,Other,1400,1800,1600,
Thoubal,19/09/2019,2,Other,1400,1800,1600,
Thoubal,20/09/2019,2.4,Other,1400,1800,1600,
Thoubal,23/09/2019,2,Other,1400,1800,1600,
Thoubal,24/09/2019,2.3,Other,1400,1800,1600,
Thoubal,25/09/2019,2.4,Other,1400,1800,1600,
Thoubal,26/09/2019,2.2,Other,1400,1800,1600,
Thoubal,27/09/2019,2.3,Other,1400,1800,1600,
Thoubal,28/09/2019,2.4,Other,1400,1800,1600,
