Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,01/10/2019,1.5,Other,1300,1500,1500,
Bishenpur,03/10/2019,1.6,Other,1300,1500,1500,
Bishenpur,04/10/2019,1.5,Other,1300,1500,1500,
Bishenpur,05/10/2019,1.6,Other,1300,1500,1500,
Bishenpur,07/10/2019,1.5,Other,1300,1500,1500,
Bishenpur,08/10/2019,1.4,Other,1300,1500,1500,
Bishenpur,09/10/2019,1.3,Other,1300,1500,1500,
Bishenpur,10/10/2019,1.4,Other,1300,1500,1500,
Bishenpur,11/10/2019,1.5,Other,1300,1500,1500,
Bishenpur,14/10/2019,1.4,Other,1300,1500,1500,
Bishenpur,16/10/2019,1.5,Other,1800,2000,2000,
Bishenpur,17/10/2019,1.4,Other,2400,2600,2600,
Bishenpur,18/10/2019,1.5,Other,2400,2600,2600,
Bishenpur,19/10/2019,1.4,Other,2400,2600,2600,
Bishenpur,21/10/2019,1.4,Other,2400,2600,2600,
Bishenpur,22/10/2019,1.3,Other,2400,2600,2600,
Bishenpur,23/10/2019,1.4,Other,2400,2600,2600,
Bishenpur,24/10/2019,1.3,Other,2400,2600,2600,
Bishenpur,25/10/2019,1.4,Other,2400,2600,2600,
Bishenpur,26/10/2019,1.3,Other,2400,2600,2600,
Bishenpur,29/10/2019,1.5,Other,2400,2600,2600,
Imphal,01/10/2019,5.2,Other,1400,1400,1400,
Imphal,03/10/2019,5,Other,1400,1400,1400,
Imphal,04/10/2019,5.2,Other,1700,1900,1900,
Imphal,05/10/2019,5,Other,1700,1900,1900,
Imphal,07/10/2019,5.2,Other,1700,1900,1900,
Imphal,08/10/2019,5,Other,1700,1900,1900,
Imphal,09/10/2019,5.2,Other,1700,1900,1900,
Imphal,10/10/2019,5,Other,1700,1900,1900,
Imphal,11/10/2019,5.2, ,NR,NR,NR,
Imphal,14/10/2019,5,Other,1700,1900,1900,
Imphal,16/10/2019,5.2,Other,1700,1900,1900,
Imphal,17/10/2019,5,Other,1700,1900,1900,
Imphal,18/10/2019,5.2,Other,2200,2400,2400,
Imphal,19/10/2019,5,Other,2200,2400,2400,
Imphal,21/10/2019,5.2,Other,2200,2400,2400,
Imphal,22/10/2019,5,Other,2200,2400,2400,
Imphal,23/10/2019,4.8,Other,2200,2400,2400,
Imphal,24/10/2019,4.7,Other,2200,2400,2400,
Imphal,25/10/2019,4.9,Other,2200,2400,2400,
Imphal,26/10/2019,5,Other,2200,2400,2400,
Imphal,29/10/2019,4.8,Other,2200,2400,2400,
Lamlong Bazaar,01/10/2019,1.8, ,NR,NR,NR,
Lamlong Bazaar,03/10/2019,1.6,Other,1300,1700,1500,
Lamlong Bazaar,04/10/2019,1.4,Other,1300,1700,1500,
Lamlong Bazaar,05/10/2019,1.6,Other,1300,1700,1500,
Lamlong Bazaar,07/10/2019,1.8,Other,1300,1700,1500,
Lamlong Bazaar,08/10/2019,1.8,Other,1300,1700,1500,
Lamlong Bazaar,09/10/2019,1.6,Other,1300,1700,1500,
Lamlong Bazaar,10/10/2019,2,Other,1300,1700,1500,
Lamlong Bazaar,11/10/2019,1.8,Other,1300,1700,1500,
Lamlong Bazaar,14/10/2019,2,Other,1300,1700,1500,
Lamlong Bazaar,16/10/2019,1.6,Other,1300,1700,1500,
Lamlong Bazaar,17/10/2019,1.2,Other,2300,2700,2500,
Lamlong Bazaar,18/10/2019,1.5,Other,2300,2700,2500,
Lamlong Bazaar,19/10/2019,1.6,Other,2300,2700,2500,
Lamlong Bazaar,21/10/2019,2,Other,2300,2700,2500,
Lamlong Bazaar,22/10/2019,2,Other,2300,2700,2500,
Lamlong Bazaar,23/10/2019,1.8,Other,2300,2700,2500,
Lamlong Bazaar,24/10/2019,2,Other,2300,2700,2500,
Lamlong Bazaar,25/10/2019,1.8,Other,2300,2700,2500,
Lamlong Bazaar,26/10/2019,2,Other,2300,2700,2500,
Lamlong Bazaar,29/10/2019,2.2,Other,2300,2700,2500,
Moreh,07/10/2019,2.1,Other,1800,2200,2000,
Moreh,11/10/2019,2,Other,1800,2200,2000,
Moreh,21/10/2019,1.8,Other,1800,2200,2000,
Thoubal,01/10/2019,2.2,Other,1400,1800,1600,
Thoubal,03/10/2019,2.4,Other,1400,1800,1600,
Thoubal,04/10/2019,2.2,Other,1400,1800,1600,
Thoubal,05/10/2019,2.4,Other,1400,1800,1600,
Thoubal,07/10/2019,2.2,Other,1400,1800,1600,
Thoubal,08/10/2019,2.4,Other,1400,1800,1600,
Thoubal,09/10/2019,2.2,Other,1400,1800,1600,
Thoubal,10/10/2019,2,Other,1400,1800,1600,
Thoubal,11/10/2019,2.2,Other,1400,1800,1600,
Thoubal,14/10/2019,2.4,Other,1400,1800,1600,
Thoubal,16/10/2019,2.2,Other,1800,2200,2000,
Thoubal,17/10/2019,2,Other,1800,2200,2000,
Thoubal,18/10/2019,1.9,Other,2300,2500,2500,
Thoubal,19/10/2019,2,Other,2300,2500,2500,
Thoubal,21/10/2019,1.9,Other,2300,2500,2500,
Thoubal,22/10/2019,2,Other,2300,2500,2500,
Thoubal,23/10/2019,1.8,Other,2300,2500,2500,
Thoubal,24/10/2019,1.7,Other,2300,2500,2500,
Thoubal,25/10/2019,2,Other,2300,2500,2500,
Thoubal,26/10/2019,2.1,Other,2300,2500,2500,
Thoubal,29/10/2019,2,Other,2300,2500,2500,
