Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/07/2019,214,Kanta,3950,4177,4024,
,28/07/2019,250,Kanta,3700,3700,3700,
,30/07/2019,80,Kanta,4000,4000,4000,
,31/07/2019,1530,Kanta,3400,4300,3900,
Kheragarh,05/07/2019,4.5,Other,3500,4000,3700,
,06/07/2019,5,Other,3500,3700,3600,
,08/07/2019,5.5, ,NR,NR,NR,
,10/07/2019,3.2,Other,3500,3700,3600,
,11/07/2019,9,Other,3500,3800,3700,
,12/07/2019,8.5,Other,3500,3800,3700,
,13/07/2019,9.2,Other,3500,3800,3600,
,15/07/2019,6.9,Other,3500,3900,3800,
,16/07/2019,14,Other,3500,3900,3800,
,17/07/2019,7.6,Other,3500,3900,3700,
,19/07/2019,4.5,Other,3500,3800,3600,
,23/07/2019,4,Other,3500,3800,3600,
,24/07/2019,4,Other,3500,3800,3600,
,25/07/2019,2.7,Other,3500,3800,3600,
,27/07/2019,0.4,Other,3500,4000,3800,
,30/07/2019,5,Other,3500,3800,3600,
,31/07/2019,15.4,Other,3500,3800,3600,
Munguli,01/07/2019,48.8,Desi (Whole),3100,4070,3870,
,02/07/2019,22.9,Desi (Whole),3590,4050,3900,
,03/07/2019,45.5,Desi (Whole),3400,4010,3860,
,04/07/2019,36.7,Desi (Whole),3200,4000,3840,
,05/07/2019,31.7,Desi (Whole),2790,4060,3900,
,06/07/2019,43.8,Desi (Whole),3470,4130,3960,
,09/07/2019,47.6,Desi (Whole),3550,4130,3950,
,10/07/2019,69.9,Desi (Whole),3400,4170,4000,
,11/07/2019,97.1,Desi (Whole),3420,4190,4000,
,12/07/2019,67.7,Desi (Whole),3000,4130,3980,
,13/07/2019,138.3,Desi (Whole),2880,4140,3995,
,15/07/2019,75,Desi (Whole),3490,4120,3805,
,17/07/2019,53.8,Desi (Whole),3300,4140,3960,
,18/07/2019,54.6,Desi (Whole),3650,4210,3980,
,19/07/2019,54.7,Desi (Whole),3500,4200,3990,
,20/07/2019,49.3,Desi (Whole),3550,4190,4000,
,22/07/2019,40.2,Desi (Whole),3550,4140,3900,
,23/07/2019,47.3,Desi (Whole),3600,4130,3900,
,24/07/2019,35.1,Desi (Whole),3590,4070,3900,
,25/07/2019,26.9,Desi (Whole),3590,4120,3890,
,26/07/2019,39.8,Desi (Whole),3620,4130,3890,
,27/07/2019,27.9,Desi (Whole),3650,4170,3910,
,29/07/2019,34.1,Desi (Whole),3820,4250,4060,
,30/07/2019,25.4, ,NR,NR,NR,
,31/07/2019,54, ,NR,NR,NR,
Pathalgaon,27/07/2019,1.5, ,NR,NR,NR,
Pendraroad,02/07/2019,10.8,Desi (Whole),3400,3500,3400,
Pipriya,10/07/2019,295,Kanta,3500,3700,3650,
,11/07/2019,150,Kanta,3650,3750,3700,
,15/07/2019,100,Kanta,3650,3700,3695,
,31/07/2019,270,Kanta,3500,3575,3550,
Raigarh,31/07/2019,6.59,Other,3200,3200,3200,
Raipur,08/07/2019,0.2,Desi (Whole),3700,3700,3700,
,10/07/2019,2,Desi (Whole),3550,3875,3712,
,16/07/2019,1.5,Desi (Whole),3340,3711,3525,
,22/07/2019,0.5,Desi (Whole),3350,3400,3375,
,24/07/2019,0.6,Desi (Whole),3351,3351,3351,
,27/07/2019,1.6,Desi (Whole),3625,3625,3625,
,30/07/2019,3,Desi (Whole),3505,3505,3505,
,31/07/2019,3.3,Desi (Whole),3600,3600,3600,
Rajnandgaon,01/07/2019,4.8,Desi (Whole),3680,3800,3755,
,02/07/2019,6.9,Desi (Whole),3700,3851,3750,
,03/07/2019,8.5,Desi (Whole),3576,3920,3776,
,04/07/2019,16.3,Desi (Whole),3736,3840,3822,
,05/07/2019,22.2,Desi (Whole),3750,3890,3876,
,06/07/2019,6.1,Desi (Whole),3800,3871,3800,
,08/07/2019,8.7,Desi (Whole),3831,3981,3901,
,09/07/2019,19.3,Desi (Whole),3801,3980,3931,
,10/07/2019,19.1,Desi (Whole),3800,3956,3926,
,11/07/2019,16.3,Desi (Whole),3800,4100,3900,
,12/07/2019,44.7,Desi (Whole),3750,3915,3880,
,13/07/2019,34,Desi (Whole),3825,3931,3840,
,15/07/2019,12,Desi (Whole),3715,3900,3861,
,16/07/2019,28.3,Desi (Whole),3750,3907,3872,
,17/07/2019,15.6,Desi (Whole),3750,3900,3870,
,18/07/2019,9.1,Desi (Whole),3725,3911,3900,
,19/07/2019,19,Desi (Whole),3771,3991,3881,
,20/07/2019,27.9,Desi (Whole),3780,3926,3890,
,22/07/2019,16.8,Desi (Whole),3726,3854,3810,
,23/07/2019,34.9,Desi (Whole),3790,3850,3813,
,24/07/2019,9.7,Desi (Whole),3735,3912,3801,
,25/07/2019,23,Desi (Whole),3702,3882,3851,
,26/07/2019,12.2,Desi (Whole),3801,3965,3901,
,27/07/2019,5.8,Desi (Whole),3876,4031,3950,
,29/07/2019,7.8,Desi (Whole),4000,4072,4030,
,30/07/2019,12.1,Desi (Whole),3781,4031,3920,
,31/07/2019,24.5,Desi (Whole),3681,3991,3975,
Saja,03/07/2019,38.5,Desi (Whole),4000,4000,4000,
,18/07/2019,10,Desi (Whole),4000,4000,4000,
,23/07/2019,5,Desi (Whole),3900,3900,3900,
,24/07/2019,117.3,Desi (Whole),3900,4000,4000,
,25/07/2019,20,Desi (Whole),4000,4000,4000,
