Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Balod,08/01/2019,33.4,Other,4275,4325,4305,
Bhatapara,01/01/2019,3.2,Desi (Whole),3600,4360,4000,
,02/01/2019,14.1,Other,3660,4370,4000,
,03/01/2019,16.1,Desi (Whole),2810,4400,4100,
,04/01/2019,15.5,Desi (Whole),3670,4415,4050,
,05/01/2019,27.4,Desi (Whole),3600,4421,4365,
,07/01/2019,31.1,Desi (Whole),3650,4463,4160,
,08/01/2019,10.8,Desi (Whole),3640,4400,4025,
,09/01/2019,32.8,Desi (Whole),3905,4390,4376,
,10/01/2019,14.8,Desi (Whole),3660,4381,3800,
,11/01/2019,12.4,Desi (Whole),3700,4412,4010,
,12/01/2019,37.3,Desi (Whole),3250,4435,4380,
,14/01/2019,26,Desi (Whole),3750,4591,4160,
,15/01/2019,16.5,Desi (Whole),3211,4601,4291,
,16/01/2019,16.9,Desi (Whole),3800,4431,4360,
,17/01/2019,12.7,Desi (Whole),3800,4404,4200,
,18/01/2019,20.7,Desi (Whole),3800,4386,4200,
,19/01/2019,36,Desi (Whole),3800,4436,4401,
,21/01/2019,7.3,Desi (Whole),4271,4426,4365,
,22/01/2019,8.2,Desi (Whole),3825,4381,4312,
,23/01/2019,14.5,Desi (Whole),3995,4400,4250,
,24/01/2019,25.3,Desi (Whole),3800,4421,4300,
,25/01/2019,11.8,Desi (Whole),3900,4301,4121,
,28/01/2019,2.6,Desi (Whole),3900,4100,4100,
,29/01/2019,10.4,Desi (Whole),3850,4575,4300,
,30/01/2019,14.6,Desi (Whole),3710,4600,4243,
,31/01/2019,13.5,Desi (Whole),3900,4651,4300,
Dongargaon,31/01/2019,5.1,Other,3500,4350,4350,
Dongargarh,29/01/2019,2,Other,3000,4500,4400,
Durg,21/01/2019,8.1,Desi (Whole),4015,4015,4015,
Kawardha,01/01/2019,14, ,NR,NR,NR,
,03/01/2019,50,Kanta,3770,4171,3981,
,05/01/2019,33,Kanta,3300,4200,3899,
,06/01/2019,27,Kanta,3451,4139,3800,
,07/01/2019,24,Kanta,3877,4146,4031,
,08/01/2019,34,Kanta,3151,4150,3830,
,09/01/2019,7,Kanta,3978,4200,4052,
,10/01/2019,2,Kanta,3900,4275,4000,
,12/01/2019,105,Kanta,3463,4231,3950,
,13/01/2019,19,Kanta,3800,4251,4000,
,14/01/2019,3,Kanta,3605,4100,4000,
,17/01/2019,14,Kanta,3978,4100,4061,
,19/01/2019,58,Kanta,3200,4226,4072,
,20/01/2019,19,Kanta,3731,4253,4091,
,21/01/2019,7,Kanta,3900,4155,3976,
,24/01/2019,96, ,NR,NR,NR,
,31/01/2019,42, ,NR,NR,NR,
Kheragarh,22/01/2019,3.9,Other,3500,3700,3600,
Kunkuri,02/01/2019,0.2,Other,9000,9000,9000,
Lohandiguda,04/01/2019,11.8,Desi (F.A.Q. Split),3200,3300,3250,
Munguli,01/01/2019,2.6,Desi (Whole),3600,4440,4040,
,02/01/2019,10.7,Desi (Whole),4100,4530,4300,
,03/01/2019,10.4,Desi (Whole),3900,4350,4160,
,04/01/2019,9.1,Desi (Whole),3350,4550,4280,
,07/01/2019,7.4,Desi (Whole),3100,4420,4140,
,08/01/2019,1.6,Desi (Whole),3400,3800,3600,
,09/01/2019,0.7,Desi (Whole),3400,4390,3800,
,10/01/2019,10.9,Desi (Whole),3390,4220,3490,
,11/01/2019,0.3,Desi (Whole),4100,4100,4100,
,12/01/2019,5.7,Desi (Whole),3500,4370,4100,
,14/01/2019,10.7,Desi (Whole),4400,4400,4400,
,15/01/2019,2.2,Desi (Whole),3750,4460,3990,
,16/01/2019,2.1,Desi (Whole),3300,4320,4000,
,17/01/2019,23.8,Desi (Whole),3300,4190,3800,
,18/01/2019,1,Desi (Whole),3510,4240,3890,
,19/01/2019,4.2,Desi (Whole),3500,4490,4080,
,21/01/2019,0.7,Desi (Whole),3840,4250,4100,
,22/01/2019,0.9,Desi (Whole),3460,4200,3820,
,23/01/2019,0.2,Desi (Whole),3690,4090,3940,
,24/01/2019,1.1,Desi (Whole),3500,4190,3940,
,25/01/2019,2.6,Desi (Whole),3600,3600,3600,
,28/01/2019,0.2,Desi (Whole),3880,3880,3880,
,29/01/2019,2.9,Desi (Whole),3410,4390,3900,
,30/01/2019,0.3,Desi (Whole),3410,4390,4070,
,31/01/2019,1.8,Desi (Whole),4240,4390,4300,
Pathalgaon,22/01/2019,24.9,Other,4200,4200,4200,
,31/01/2019,0.1, ,NR,NR,NR,
Pendraroad,08/01/2019,2.3,Desi (Whole),3200,3250,3250,
Raipur,01/01/2019,80.7,Average (Whole),4170,4500,4280,
,02/01/2019,20,Average (Whole),3500,4510,4415,
,03/01/2019,20.4,Average (Whole),4455,4520,4490,
,04/01/2019,62.4,Average (Whole),4185,4515,4245,
,07/01/2019,80.1,Average (Whole),4180,4525,4250,
,08/01/2019,98.3,Average (Whole),4250,4540,4330,
,09/01/2019,91.5,Average (Whole),3051,4600,4180,
,10/01/2019,165,Average (Whole),4185,4590,4280,
,12/01/2019,164.9,Average (Whole),3000,4695,4270,
,15/01/2019,79.4,Average (Whole),4195,4675,4290,
