Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Baikunthpur,30/03/2019,0.4,Other,3000,3000,3000,
Balod,11/03/2019,73.3,Other,4075,5150,4075,
,18/03/2019,84.4,Other,3950,4000,3950,
,29/03/2019,33.4,Other,3950,4005,4000,
Bazar Atriya,16/03/2019,10,Other,3000,3600,3400,
,29/03/2019,5,Other,3500,4000,3700,
,30/03/2019,22,Other,3500,4500,4000,
Bhatapara,01/03/2019,11.3,Desi (Whole),3650,3800,3747,
,02/03/2019,15.5,Desi (Whole),3650,3925,3750,
,05/03/2019,9.8,Desi (Whole),3450,3812,3670,
,06/03/2019,29.1,Desi (Whole),3590,3990,3736,
,07/03/2019,20.4,Desi (Whole),3425,4015,3911,
,08/03/2019,35.4,Desi (Whole),4250,4300,4270,
,09/03/2019,19.5,Desi (Whole),3680,4071,3951,
,11/03/2019,19.6,Desi (Whole),3500,4000,3790,
,12/03/2019,29,Desi (Whole),3501,4080,3740,
,13/03/2019,26.8,Desi (Whole),3480,4153,3710,
,14/03/2019,12,Desi (Whole),3991,4100,4050,
,15/03/2019,41.7,Desi (Whole),3680,4161,4042,
,17/03/2019,32.8,Desi (Whole),3500,4206,3855,
,18/03/2019,43.2,Desi (Whole),3645,4090,3896,
,19/03/2019,41.9,Desi (Whole),3691,4145,4031,
,25/03/2019,28.5,Desi (Whole),3740,4175,3998,
,26/03/2019,95.2,Desi (Whole),3740,3990,3913,
,27/03/2019,86.4,Desi (Whole),3775,3998,3901,
,28/03/2019,49.7,Desi (Whole),3762,4072,4040,
,29/03/2019,110.6,Desi (Whole),3640,4100,4055,
,30/03/2019,155.1,Desi (Whole),3710,4225,4055,
Dondilohara,11/03/2019,3,999,3500,3500,3500,
Dongargaon,22/03/2019,0.9,Other,4000,4000,4000,
,30/03/2019,1,Other,4400,4400,4400,
,31/03/2019,7.5,Other,3700,3700,3700,
Dongargarh,11/03/2019,7.5,Other,3500,4500,4400,
,16/03/2019,20,Other,3500,4700,4620,
,19/03/2019,5,Other,3500,4700,4620,
,23/03/2019,16.5,Other,4000,4700,4620,
,26/03/2019,20,Desi (Whole),3500,4700,4620,
,27/03/2019,20,Desi (Whole),3500,4700,4620,
,28/03/2019,30.5,Desi (Whole),3500,4700,4620,
,29/03/2019,58,Desi (Whole),3500,4700,4620,
,30/03/2019,32,Desi (Whole),3500,4700,4620,
Durg,18/03/2019,13.8,Desi (Whole),3650,3800,3725,
,23/03/2019,23.6,Desi (Whole),3600,3700,3650,
,25/03/2019,11.6,Desi (Whole),3650,3800,3725,
,26/03/2019,13.7,Desi (Whole),3750,3750,3750,
,27/03/2019,5.5,Desi (Whole),3600,3600,3600,
,30/03/2019,61,Desi (Whole),3700,4100,3900,
Jagdalpur,29/03/2019,0.73,Bengal Gram Dal,6129,6129,6129,
Jaspur,28/03/2019,0.9,Other,4000,4000,4000,
Kawardha,03/03/2019,17,Kanta,3600,3685,3645,
,05/03/2019,72,Kanta,3536,3895,3651,
,06/03/2019,20,Kanta,3455,3850,3500,
,07/03/2019,72,Kanta,3670,4020,3912,
,09/03/2019,211,Kanta,3631,4032,3817,
