Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/08/2018,24.5,Desi (Whole),3950,4000,4000,
,04/08/2018,20,Desi (Whole),4000,4025,4000,
,11/08/2018,44.1,Desi (Whole),3810,3900,3850,
,16/08/2018,31.8,Desi (Whole),4000,4000,4000,
Kharora,07/08/2018,53.5,Average (Whole),1420,1530,1500,
Kheragarh,27/08/2018,44.8,Other,3800,4100,4000,
Kunkuri,14/08/2018,0.1,Other,6000,6000,6000,
Munguli,01/08/2018,32.5,Desi (Whole),3530,4190,4000,
,02/08/2018,22,Desi (Whole),3310,4190,3960,
,03/08/2018,50.2,Desi (Whole),2340,4250,4100,
,04/08/2018,40.7,Desi (Whole),3300,4190,4000,
,06/08/2018,46.6,Desi (Whole),3010,4100,3900,
,07/08/2018,28.2,Desi (Whole),3040,4000,3800,
,08/08/2018,30.9,Desi (Whole),3340,4170,3870,
,09/08/2018,11.8,Desi (Whole),3240,4040,3800,
,10/08/2018,15.6,Desi (Whole),3500,4720,4000,
,13/08/2018,23.9,Desi (Whole),3600,4300,4100,
,14/08/2018,39.7,Desi (Whole),3200,4390,4080,
,18/08/2018,36.1,Desi (Whole),3540,4400,4100,
,20/08/2018,51.3,Desi (Whole),3400,4260,3910,
,21/08/2018,29.1,Desi (Whole),3340,4260,4000,
,22/08/2018,50.2,Desi (Whole),2340,4250,4100,
,23/08/2018,42.8,Desi (Whole),2950,4200,4000,
,24/08/2018,37,Desi (Whole),3400,4250,3885,
,25/08/2018,49.5,Desi (Whole),2900,4210,3819,
,27/08/2018,13.2,Desi (Whole),3290,4030,3860,
,28/08/2018,12.2,Desi (Whole),3180,3970,3800,
,29/08/2018,8.4,Desi (Whole),3000,4080,3800,
,30/08/2018,9.5,Desi (Whole),2800,3860,3600,
,31/08/2018,42.2,Desi (Whole),3290,4110,3860,
Narayanpur,11/08/2018,0.8,Desi (Whole),2800,3000,2900,
,13/08/2018,0.9,Desi (Whole),2800,3000,2900,
Navagaon,01/08/2018,3,Desi (Whole),3500,3500,3500,
,11/08/2018,3,Desi (Whole),3500,3500,3500,
Pandariya,31/08/2018,2,Desi (Whole),3500,3500,3500,
Raipur,01/08/2018,0.2,Average (Whole),3950,3950,3950,
,02/08/2018,71.6,Average (Whole),3300,3860,3795,
,03/08/2018,173.3,Average (Whole),3625,3800,3700,
,04/08/2018,47.9,Average (Whole),3810,3845,3820,
,07/08/2018,2.3,Average (Whole),3350,3350,3350,
,29/08/2018,62.9,Average (Whole),4180,4290,4210,
,30/08/2018,0.4,Average (Whole),2355,2355,2355,
,31/08/2018,14.9,Average (Whole),4195,4285,4210,
Rajnandgaon,01/08/2018,11.4,Desi (Whole),3673,4051,3880,
,02/08/2018,12,Desi (Whole),3550,4050,3860,
,03/08/2018,7.8,Desi (Whole),3501,4071,3941,
,04/08/2018,17.7,Desi (Whole),3570,4050,3900,
,06/08/2018,9.5,Desi (Whole),3671,4051,3981,
,07/08/2018,8,Desi (Whole),3425,3601,3531,
,08/08/2018,20,Desi (Whole),3480,3861,3670,
,10/08/2018,29.8,Desi (Whole),3650,3800,3700,
,13/08/2018,9.2,Desi (Whole),3451,3991,3700,
,14/08/2018,7,Desi (Whole),3500,4000,3809,
,18/08/2018,14.9,Desi (Whole),3625,4025,3801,
,20/08/2018,12.2,Desi (Whole),3650,3890,3750,
,21/08/2018,28.9,Desi (Whole),3500,3965,3800,
,23/08/2018,18.1,Desi (Whole),3380,3900,3875,
,24/08/2018,21.8,Desi (Whole),3455,3800,3676,
,25/08/2018,9,Desi (Whole),3501,3790,3700,
,28/08/2018,0.7,Desi (Whole),3300,3700,3551,
,29/08/2018,5.3,Desi (Whole),3301,3540,3470,
,30/08/2018,4.1,Desi (Whole),3651,3901,3651,
,31/08/2018,19.7,Desi (Whole),3550,3801,3701,
Saja,21/08/2018,5,Desi (Whole),4000,4000,4000,
,29/08/2018,5,Desi (Whole),3500,3500,3500,
Sambalpur,06/08/2018,5,Other,2000,2000,2000,
