Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abhanpur,03/07/2018,1,Desi (Whole),2875,3025,2950,
,04/07/2018,1,Desi (Whole),2850,3000,2925,
,06/07/2018,2,Desi (Whole),2900,3000,2950,
,07/07/2018,1,Desi (Whole),2890,3000,2945,
,10/07/2018,1,Desi (Whole),3005,3005,3005,
,12/07/2018,2,Desi (Whole),2870,3010,2940,
,17/07/2018,4,Desi (Whole),2850,2870,2860,
,20/07/2018,1,Desi (Whole),2895,2950,2923,
,24/07/2018,2,Desi (Whole),2895,2895,2895,
,26/07/2018,2,Desi (Whole),2900,3100,3000,
,27/07/2018,2,Desi (Whole),2825,3150,2988,
,28/07/2018,1,Desi (Whole),2850,3100,2975,
,30/07/2018,1,Desi (Whole),2900,2900,2900,
Baikunthpur,31/07/2018,8,Other,3000,4000,4000,
Balod,23/07/2018,46.5,Other,3487,4160,3923,
,31/07/2018,13,Other,4350,4380,4360,
Bemetara,01/07/2018,37.5,Desi (Whole),2500,3200,3200,
,02/07/2018,27.8,Desi (Whole),3175,3350,3350,
,03/07/2018,26.5,Desi (Whole),3200,3200,3200,
,04/07/2018,81.3,Desi (Whole),3000,3400,3200,
,05/07/2018,24.4,Desi (Whole),3200,3400,3200,
,06/07/2018,16.7,Desi (Whole),3200,3500,3200,
,07/07/2018,39.2,Desi (Whole),3000,3600,3600,
,09/07/2018,19.1,Desi (Whole),3300,3600,3600,
,10/07/2018,53.5,Desi (Whole),3300,3580,3300,
,11/07/2018,10,Desi (Whole),3620,3620,3620,
,12/07/2018,7.2,Desi (Whole),3550,3650,3650,
,13/07/2018,3,Desi (Whole),3500,3500,3500,
,15/07/2018,38.5,Desi (Whole),3200,3400,3300,
,18/07/2018,26.8,Desi (Whole),3462,4200,4000,
,19/07/2018,65.5,Desi (Whole),3900,4200,4200,
,20/07/2018,5.5,Desi (Whole),4000,4000,4000,
,22/07/2018,20,Desi (Whole),4500,4500,4500,
,23/07/2018,33.4,Desi (Whole),4000,4000,4000,
,24/07/2018,42.3,Desi (Whole),3800,4700,4500,
,25/07/2018,25.6,Desi (Whole),3600,3750,3750,
