Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abhanpur,02/08/2019,0.5,Desi (Whole),3600,3600,3600,
,03/08/2019,0.3,Desi (Whole),3800,3800,3800,
,05/08/2019,0.9,Desi (Whole),3750,3750,3750,
,06/08/2019,0.7,Desi (Whole),3700,3700,3700,
,08/08/2019,10,Desi (Whole),3800,3800,3800,
,10/08/2019,0.8,Desi (Whole),3850,3850,3850,
,13/08/2019,0.5,Desi (Whole),3600,3700,3650,
,14/08/2019,0.5,Desi (Whole),3695,3700,3698,
Balod,10/08/2019,30.5,Other,4100,4180,4120,
Bastar,22/08/2019,36.8,Desi (F.A.Q. Split),3500,3600,3550,
Bemetara,29/08/2019,15,Desi (Whole),4000,4000,4000,
,31/08/2019,33.8,Desi (Whole),4100,4100,4100,
Bhatapara,02/08/2019,23,Desi (Whole),3700,4185,4150,
,03/08/2019,58,Desi (Whole),3926,4183,4180,
,05/08/2019,55.7,Desi (Whole),3700,4225,4055,
,06/08/2019,40.6,Desi (Whole),3756,4251,4171,
,07/08/2019,74,Desi (Whole),3800,4189,4175,
,08/08/2019,13.2,Desi (Whole),3800,4272,4132,
,10/08/2019,66.7,Desi (Whole),3502,4356,4206,
,11/08/2019,10.3,Desi (Whole),4431,4431,4431,
,13/08/2019,78.7,Desi (Whole),3871,4312,4252,
,14/08/2019,43.3,Desi (Whole),3725,4311,4125,
,16/08/2019,32.8,Desi (Whole),4050,4380,4310,
,17/08/2019,48.2,Desi (Whole),4015,4445,4201,
,19/08/2019,68.8,Desi (Whole),3900,4351,4220,
,20/08/2019,46.2,Desi (Whole),3125,4380,4300,
,21/08/2019,32.9,Desi (Whole),4000,4389,4261,
,22/08/2019,85, ,NR,NR,NR,
,23/08/2019,41.8,Desi (Whole),3725,4436,4315,
,24/08/2019,20.9,Desi (Whole),4750,4750,4750,
,25/08/2019,4,Desi (Whole),4750,4750,4750,
,26/08/2019,39.7,Desi (Whole),3975,4261,4191,
,27/08/2019,17.9,Desi (Whole),3940,4399,4200,
,28/08/2019,31.2,Desi (Whole),3946,4285,4140,
,29/08/2019,234,Desi (Whole),3915,4255,4210,
,31/08/2019,43.7, ,NR,NR,NR,
Dongargaon,26/08/2019,2,Desi (Whole),3000,3000,3000,
Dongargarh,06/08/2019,3,Desi (Whole),3500,4800,4620,
,13/08/2019,8,Desi (Whole),4100,4800,4620,
,17/08/2019,8,Desi (Whole),4000,4700,4620,
,24/08/2019,13,Desi (Whole),4050,4700,4620,
,30/08/2019,13,Desi (Whole),4000,4700,4620,
Jagdalpur,11/08/2019,48.8,Bengal Gram Dal,3200,3700,3450,
,12/08/2019,57.8,Bengal Gram Dal,3200,3700,3450,
,13/08/2019,51.5,Bengal Gram Dal,3200,3700,3450,
,14/08/2019,27.4,Bengal Gram Dal,4390,5888,5139,
,16/08/2019,104.4,Bengal Gram Dal,3450,3550,3500,
,17/08/2019,55.6,Bengal Gram Dal,3450,3550,3500,
,18/08/2019,42.1,Bengal Gram Dal,3500,3600,3550,
,20/08/2019,107.5,Bengal Gram Dal,3450,3550,3500,
,23/08/2019,31.8,Desi (Whole),3450,3500,3475,
,25/08/2019,50.1,Desi (Whole),3500,3600,3550,
Kawardha,03/08/2019,189,Kanta,3941,4150,4096,
,04/08/2019,96,Kanta,3888,4101,4000,
,05/08/2019,234,Kanta,3200,3800,3652,
,06/08/2019,258,Kanta,3851,4165,4000,
,07/08/2019,143,Kanta,3950,4203,4170,
,10/08/2019,389,Kanta,3855,4327,4240,
,11/08/2019,78,Kanta,4000,4423,4230,
,13/08/2019,604,Kanta,4238,4416,4275,
,14/08/2019,273,Kanta,4199,4340,4255,
,16/08/2019,10,Kanta,3200,3800,3652,
,17/08/2019,445,Kanta,4082,4337,4251,
,18/08/2019,216,Kanta,4000,4251,4151,
,19/08/2019,489,Kanta,4140,4375,4200,
,20/08/2019,399,Kanta,3981,4308,4171,
,21/08/2019,112,Kanta,4040,4270,4200,
,22/08/2019,253,Kanta,4069,4346,4222,
,23/08/2019,288,Kanta,3800,3900,3850,
,24/08/2019,250,Kanta,3800,3900,3850,
,25/08/2019,80,Kanta,4100,4360,4198,
,26/08/2019,239,Kanta,4037,4225,4141,
,27/08/2019,126,Kanta,4102,4250,4156,
,28/08/2019,132,Kanta,4092,4339,4170,
,29/08/2019,215,Kanta,3900,4170,4091,
,30/08/2019,100,Kanta,3800,3800,3800,
,31/08/2019,322,Kanta,3800,4200,4090,
Kheragarh,06/08/2019,2.5,Other,3500,3900,3800,
,14/08/2019,8.1,Other,3500,4100,3800,
,16/08/2019,7.9,Other,3500,3800,3600,
,17/08/2019,4.1,Other,3500,4100,3600,
,19/08/2019,11.5,Other,3500,4100,3800,
,23/08/2019,15,Other,3500,4100,3800,
,27/08/2019,14,Other,3500,3800,3600,
,29/08/2019,3.7,Other,3500,4000,3800,
,31/08/2019,6.7,Other,3500,4000,3800,
Kunkuri,07/08/2019,0.7,Other,5000,5000,5000,
Munguli,02/08/2019,22.3,Desi (Whole),3700,4270,4000,
,03/08/2019,59,Desi (Whole),3590,4280,4080,
,05/08/2019,44.3,Desi (Whole),3690,4280,4000,
,06/08/2019,64.9,Desi (Whole),3790,4300,4090,
,07/08/2019,45.2,Desi (Whole),3770,4290,4040,
,08/08/2019,8.2,Desi (Whole),3500,4240,4060,
,09/08/2019,0.2,Desi (Whole),4100,4100,4100,
,10/08/2019,63.8,Desi (Whole),3720,4370,4160,
,13/08/2019,61,Desi (Whole),3950,4420,4160,
,14/08/2019,17.8,Desi (Whole),4000,4340,4200,
,16/08/2019,49.9,Desi (Whole),3790,4410,4190,
,17/08/2019,52.2,Desi (Whole),3690,4400,4200,
,19/08/2019,50.1,Desi (Whole),3990,4400,4190,
,20/08/2019,57.3,Desi (Whole),3950,4450,4200,
,21/08/2019,78.3,Desi (Whole),3810,4430,4200,
,22/08/2019,56.6,Desi (Whole),3790,4460,4200,
,23/08/2019,43,Desi (Whole),3950,4430,4200,
,26/08/2019,29.1,Desi (Whole),3950,4300,4180,
,27/08/2019,39.8,Desi (Whole),3800,4250,4100,
,28/08/2019,10.2,Desi (Whole),3700,3850,3800,
,29/08/2019,43.7,Desi (Whole),3200,4250,4000,
,30/08/2019,11.8, ,NR,NR,NR,
,31/08/2019,24.5,Desi (Whole),3800,4190,4000,
Pandariya,10/08/2019,12.7,Desi (Whole),3800,3810,3805,
,21/08/2019,11.4,Desi (Whole),3990,4010,4000,
Pipriya,13/08/2019,210,Kanta,3700,3900,3800,
Raipur,20/08/2019,0.5,Desi (Whole),4000,4000,4000,
,23/08/2019,0.1,Desi (Whole),3060,3060,3060,
,26/08/2019,0.1,Desi (Whole),2926,2926,2926,
,29/08/2019,0.8,Desi (Whole),3600,3750,3675,
Rajnandgaon,02/08/2019,28.5,Desi (Whole),3725,4050,3941,
,03/08/2019,1.8,Desi (Whole),4076,4076,4076,
,05/08/2019,7.5,Desi (Whole),3851,4005,3981,
,06/08/2019,6.4,Desi (Whole),3500,4130,3900,
,07/08/2019,16,Desi (Whole),3975,4070,4065,
,08/08/2019,5.2,Desi (Whole),3891,3951,3951,
,10/08/2019,30.5,Desi (Whole),3900,4121,4070,
,13/08/2019,45,Desi (Whole),3981,4190,4140,
,14/08/2019,15.8,Desi (Whole),3881,4180,4150,
,16/08/2019,3.8,Desi (Whole),4000,4200,4140,
,17/08/2019,6.9,Desi (Whole),3900,4211,4151,
,19/08/2019,25.5,Desi (Whole),3950,4285,4000,
,20/08/2019,31.2,Desi (Whole),4199,4270,4205,
,21/08/2019,25.5,Desi (Whole),3901,4266,4180,
,22/08/2019,31.7,Desi (Whole),3826,4226,4200,
,23/08/2019,7.6,Desi (Whole),3851,4186,4025,
,26/08/2019,25.9,Desi (Whole),3826,4085,4051,
,27/08/2019,17.5,Desi (Whole),3880,4101,4000,
,28/08/2019,10.7,Desi (Whole),3900,4099,4000,
,29/08/2019,26.4,Desi (Whole),3880,4101,3950,
Saja,05/08/2019,0.5,Desi (Whole),4000,4000,4000,
,06/08/2019,16.9,Desi (Whole),4000,4000,4000,
Tokapal,19/08/2019,29.3,Desi (Whole),3550,3650,3600,
