Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Baikunthpur,20/06/2019,2,Other,4000,4000,4000,
Balod,03/06/2019,44,Other,4134,4134,4134,
,07/06/2019,62.3,Other,4100,4150,4125,
,10/06/2019,61.8,Other,4100,4200,4125,
,13/06/2019,36.1,Other,4200,4270,4220,
,18/06/2019,40,Other,4200,4290,4250,
,29/06/2019,21.8,Other,4000,4050,4020,
Bhatapara,01/06/2019,82.6,Desi (Whole),3810,4331,4285,
,03/06/2019,59.6,Desi (Whole),3750,4308,4292,
,04/06/2019,125,Desi (Whole),3511,4311,4246,
,06/06/2019,131.2,Desi (Whole),3800,4250,4150,
,07/06/2019,103.2,Desi (Whole),3570,4322,4061,
,08/06/2019,111.5,Desi (Whole),3700,4271,4185,
,10/06/2019,83.2,Desi (Whole),3610,4245,4190,
,11/06/2019,48.9,Desi (Whole),3800,4191,4041,
,12/06/2019,101.6,Desi (Whole),3550,4191,4000,
,13/06/2019,130.8,Desi (Whole),3800,4170,4100,
,14/06/2019,51.7,Desi (Whole),3535,4162,4125,
,15/06/2019,54.7,Desi (Whole),3850,4191,4105,
,18/06/2019,116.3,Desi (Whole),3495,4080,3975,
,19/06/2019,67.7,Desi (Whole),3700,4100,4036,
,20/06/2019,37.7,Desi (Whole),3700,4075,3950,
,21/06/2019,104.1,Desi (Whole),3700,4171,4106,
,22/06/2019,53.2,Desi (Whole),3673,4126,3901,
,24/06/2019,65.8,Desi (Whole),3500,4092,3932,
,25/06/2019,63.8,Desi (Whole),3590,4133,3745,
,26/06/2019,76.3,Desi (Whole),3400,4123,3791,
,27/06/2019,62.1,Desi (Whole),3701,4175,4035,
,28/06/2019,56,Desi (Whole),3600,4074,4059,
,29/06/2019,67.3,Desi (Whole),3700,4078,4000,
Dongargaon,17/06/2019,2,Desi (Whole),3500,3500,3500,
,29/06/2019,1.2,Desi (Whole),3800,3800,3800,
Dongargarh,27/06/2019,10,Desi (Whole),4000,4700,4620,
,28/06/2019,5,Desi (Whole),4000,4700,4620,
Durg,14/06/2019,0.4,Desi (Whole),900,900,900,
,17/06/2019,29.1,Desi (Whole),4000,4000,4000,
Kawardha,01/06/2019,590,Kanta,3450,4259,4100,
,02/06/2019,135,Kanta,4050,4252,4150,
,03/06/2019,248,Kanta,4050,4221,4149,
,04/06/2019,308,Kanta,4042,4216,4150,
,05/06/2019,200,Kanta,4000,4200,4100,
,06/06/2019,418,Kanta,4080,4201,4131,
,08/06/2019,246,Kanta,4046,4186,4090,
,09/06/2019,63,Kanta,3900,4146,4044,
,10/06/2019,306,Kanta,3950,4178,4097,
,11/06/2019,340,Kanta,3996,4160,4090,
,12/06/2019,351,Kanta,3700,4000,3787,
,13/06/2019,571,Kanta,4024,4192,4101,
,15/06/2019,288,Kanta,4040,4151,4090,
,16/06/2019,107,Kanta,4000,4127,4086,
,17/06/2019,155,Kanta,3700,4200,4000,
,18/06/2019,232,Kanta,3800,4056,3880,
,19/06/2019,239,Kanta,3780,3948,3845,
,20/06/2019,164,Kanta,3830,3987,3879,
,21/06/2019,250,Kanta,3700,3700,3700,
,22/06/2019,151,Kanta,3891,4091,4017,
,23/06/2019,97,Kanta,3856,4041,3976,
,24/06/2019,20,Kanta,3900,3994,3900,
,25/06/2019,206,Kanta,3862,4030,3950,
,26/06/2019,162,Kanta,3861,4060,3932,
,27/06/2019,329,Kanta,3852,4027,3961,
,29/06/2019,106,Kanta,3871,3960,3890,
,30/06/2019,1530,Kanta,3800,4200,4131,
Keshkal,20/06/2019,5.8,Desi (Whole),3900,4000,3950,
Kheragarh,01/06/2019,12,Other,3500,4000,3800,
,06/06/2019,10,Other,3500,3900,3700,
,07/06/2019,10,Other,3500,3900,3700,
,08/06/2019,5,Other,3500,4000,3800,
,10/06/2019,14.5,Other,3500,4000,3800,
,11/06/2019,15,Other,3500,4000,3800,
,12/06/2019,14,Other,3500,4000,3800,
,13/06/2019,24.7,Other,3500,4000,3800,
,14/06/2019,14.2,Other,3500,4000,3800,
,21/06/2019,10,Other,3500,4000,3800,
,22/06/2019,22.6,Other,3500,4000,3800,
,24/06/2019,35.3,Other,3800,4100,3900,
,26/06/2019,9.4,Other,3500,4000,3800,
,27/06/2019,10.5,Other,3500,4000,3800,
,28/06/2019,25.3,Other,3500,4000,3800,
,29/06/2019,6.6,Other,3500,4000,3800,
Kunkuri,10/06/2019,0.2,Other,5000,5000,5000,
,19/06/2019,0.5,Other,4000,4000,4000,
Lormi,29/06/2019,10,Desi (Whole),3800,3800,3800,
Munguli,01/06/2019,125.7,Desi (Whole),3650,4320,4150,
,03/06/2019,90.1,Desi (Whole),3750,4280,4110,
,04/06/2019,128.2,Desi (Whole),3500,4290,4100,
,06/06/2019,124.6,Desi (Whole),3500,4240,3870,
,07/06/2019,120.1,Desi (Whole),3490,4260,4050,
,08/06/2019,159.7,Desi (Whole),3580,4160,3990,
,10/06/2019,131.2,Desi (Whole),3400,4160,3980,
,11/06/2019,70.4,Desi (Whole),3400,4160,3980,
,12/06/2019,64.3,Desi (Whole),3340,4180,3990,
,13/06/2019,59.2,Desi (Whole),3390,4210,4000,
,14/06/2019,75.4,Desi (Whole),3550,4180,4040,
