Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/04/2019,215.7,Desi (Whole),3300,4160,4000,
,18/04/2019,200.7,Desi (Whole),3500,4170,4004,
,22/04/2019,147.7,Desi (Whole),3590,4170,4040,
,23/04/2019,169.3,Desi (Whole),3160,4250,4070,
,24/04/2019,119.6,Desi (Whole),3600,4210,3905,
,25/04/2019,174.1,Desi (Whole),3400,4230,3815,
,26/04/2019,211.4,Desi (Whole),3400,4200,4050,
,27/04/2019,162.3,Desi (Whole),3200,4220,3710,
,29/04/2019,279.6,Desi (Whole),3600,4200,4060,
,30/04/2019,297.9,Desi (Whole),3390,4190,4060,
Pathalgaon,27/04/2019,5, ,NR,NR,NR,
,30/04/2019,32, ,NR,NR,NR,
Pipriya,02/04/2019,75,Kanta,3800,3900,3850,
,03/04/2019,85,Kanta,3800,3900,3850,
,26/04/2019,200,Kanta,3800,3950,3870,
,27/04/2019,200,Kanta,3800,3950,3870,
,28/04/2019,200,Kanta,3800,3950,3870,
,29/04/2019,200,Kanta,3800,3950,3870,
,30/04/2019,2070,Kanta,3800,4000,3900,
Raipur,01/04/2019,27.8,Average (Whole),3650,4350,4150,
,02/04/2019,1,Average (Whole),4060,4125,4076,
,03/04/2019,0.4,Average (Whole),4111,4111,4111,
,04/04/2019,9.4,Average (Whole),2811,4005,3825,
,05/04/2019,5.6,Average (Whole),2850,4170,3950,
,06/04/2019,11.6,Average (Whole),2915,4015,3876,
,08/04/2019,33.5,Average (Whole),3955,4450,4400,
,09/04/2019,9.2,Average (Whole),3600,3953,3750,
,10/04/2019,77.3,Average (Whole),3900,4510,4000,
,11/04/2019,29.6,Average (Whole),3700,4520,4250,
,12/04/2019,4.3,Average (Whole),3050,4150,3750,
,15/04/2019,4.6,Average (Whole),2900,4040,3850,
,16/04/2019,55.6,Average (Whole),3205,4410,3825,
,18/04/2019,59.7,Average (Whole),3750,4550,4110,
,20/04/2019,154,Desi (Whole),3650,4590,3975,
,22/04/2019,8.1,Desi (Whole),3876,3901,3900,
,24/04/2019,1.1,Desi (Whole),3880,3946,3900,
,25/04/2019,55.5,Desi (Whole),3450,4575,3960,
,26/04/2019,110.2,Desi (Whole),3470,4095,3941,
,27/04/2019,51.1,Desi (Whole),3825,4550,3990,
,29/04/2019,4.1,Desi (Whole),3401,3900,3700,
,30/04/2019,2,Desi (Whole),3900,3941,3920,
Rajnandgaon,01/04/2019,179.6,Desi (Whole),4110,4240,4180,
,02/04/2019,301.2,Desi (Whole),4150,4210,4180,
,03/04/2019,283.7,Desi (Whole),4080,4150,4125,
,04/04/2019,298.6,Desi (Whole),3950,4035,3990,
,05/04/2019,251.6,Desi (Whole),3990,4085,4025,
,06/04/2019,108.7,Desi (Whole),3950,4061,4045,
,08/04/2019,78.4,Desi (Whole),4025,4098,4060,
,09/04/2019,83.6,Desi (Whole),3950,4041,3990,
,10/04/2019,64.8,Desi (Whole),3950,4040,3990,
,11/04/2019,99.3,Desi (Whole),3950,4035,4015,
,12/04/2019,111.6,Desi (Whole),3970,4060,4025,
,15/04/2019,70.8,Desi (Whole),4051,4198,4150,
,20/04/2019,45.1,Desi (Whole),4025,4125,4090,
,22/04/2019,178.1,Desi (Whole),3990,4050,4015,
,23/04/2019,104.9,Desi (Whole),3950,4060,4030,
,24/04/2019,78.2,Desi (Whole),4010,4100,4080,
,25/04/2019,89.1,Desi (Whole),3960,4110,4050,
,26/04/2019,77.7,Desi (Whole),3950,4100,4050,
,27/04/2019,102.1,Desi (Whole),3950,4141,4090,
,29/04/2019,97.3,Desi (Whole),3901,4080,4036,
,30/04/2019,313.7,Desi (Whole),3950,4136,4090,
