Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/01/2020,2.4,Desi (Whole),3570,3820,3750,
,23/01/2020,4.7,Desi (Whole),2800,3790,3670,
,24/01/2020,3.7,Desi (Whole),3480,3890,3740,
,25/01/2020,8,Desi (Whole),3500,3940,3840,
,27/01/2020,5.1,Desi (Whole),3300,3800,3640,
,29/01/2020,0.2,Desi (Whole),3590,3790,3690,
,30/01/2020,19.4,Desi (Whole),3400,3740,3600,
,31/01/2020,4.2,Desi (Whole),3390,3910,3640,
Naila,17/01/2020,4, ,NR,NR,NR,
Narayanpur,02/01/2020,4,Other,3000,3500,3300,
,24/01/2020,2.5,Other,3200,3500,3300,
,28/01/2020,6,Desi (Whole),3000,3500,3200,
Pipriya,31/01/2020,10,Kanta,3700,4000,3925,
Raipur,16/01/2020,1.7,Desi (Whole),3250,3250,3250,
Rajnandgaon,03/01/2020,5.1,Desi (Whole),3850,4120,4030,
,04/01/2020,9.6,Desi (Whole),3851,4130,4041,
,06/01/2020,6.5,Desi (Whole),3780,4170,4000,
,07/01/2020,13.5,Desi (Whole),3800,4150,4051,
,08/01/2020,5.3,Desi (Whole),3800,4170,3941,
,09/01/2020,10.7,Desi (Whole),3875,4126,4080,
,10/01/2020,8.2,Desi (Whole),3850,4081,3900,
,11/01/2020,33.6,Desi (Whole),3885,4190,4050,
,13/01/2020,1.2,Desi (Whole),3850,4100,4045,
,14/01/2020,7.1,Desi (Whole),3750,4077,4041,
,16/01/2020,22.7,Desi (Whole),3700,4116,3905,
,17/01/2020,6.6,Desi (Whole),3851,4125,4070,
,18/01/2020,6.2,Desi (Whole),3700,4100,4015,
,20/01/2020,51.4,Desi (Whole),3700,3925,3820,
,21/01/2020,3.7,Desi (Whole),3600,3700,3650,
,22/01/2020,2.3,Desi (Whole),3800,4000,3900,
,23/01/2020,0.2,Desi (Whole),3840,3840,3840,
,24/01/2020,10.3,Desi (Whole),3950,4000,3980,
,25/01/2020,3.7,Desi (Whole),3750,3952,3850,
,30/01/2020,16, ,NR,NR,NR,
Saja,01/01/2020,5.3,Desi (Whole),3900,3900,3900,
,02/01/2020,8.4,Desi (Whole),3900,3900,3900,
,04/01/2020,5.6,Desi (Whole),4000,4000,4000,
,15/01/2020,16,Desi (Whole),3800,3800,3800,
Sambalpur,14/01/2020,4.9,Other,3500,3500,3500,
