Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bemetara,05/02/2020,17.1,Desi (Whole),3950,4000,3950,
,08/02/2020,9.5,Desi (Whole),3800,3800,3800,
,12/02/2020,16.6,Desi (Whole),3600,3600,3600,
,14/02/2020,21,Desi (Whole),4000,4000,4000,
,17/02/2020,12.5,Desi (Whole),4250,4250,4250,
,18/02/2020,12.5,Desi (Whole),4200,4200,4200,
Bhatapara,01/02/2020,8.7,Desi (Whole),3625,3876,3775,
,04/02/2020,10,Desi (Whole),3700,3952,3815,
,05/02/2020,24.2,Desi (Whole),3570,3905,3725,
,06/02/2020,7.8,Desi (Whole),3595,3940,3928,
,10/02/2020,19,Desi (Whole),3745,3972,3842,
,11/02/2020,14.7,Desi (Whole),3714,3953,3866,
,12/02/2020,14.3, ,NR,NR,NR,
,13/02/2020,6.4,Desi (Whole),3800,3995,3908,
,14/02/2020,9.1,Desi (Whole),3450,3984,3850,
,15/02/2020,11.6,Desi (Whole),3851,4071,3980,
,16/02/2020,55.2,Desi (Whole),3826,3850,3850,
,17/02/2020,36.8,Desi (Whole),3876,4165,4087,
,18/02/2020,6.9,Desi (Whole),3941,4291,4125,
,19/02/2020,15.6,Desi (Whole),3899,4246,4170,
,22/02/2020,13.8, ,NR,NR,NR,
,24/02/2020,19.4,Desi (Whole),3705,4113,3986,
,25/02/2020,11.3,Desi (Whole),3850,4010,3951,
,26/02/2020,11.6,Desi (Whole),3831,4065,4056,
,27/02/2020,16.1,Desi (Whole),3499,4064,3915,
,28/02/2020,19.3,Desi (Whole),3787,4036,3925,
,29/02/2020,129,Desi (Whole),3821,4030,3980,
Devbhog,28/02/2020,13,Desi (Whole),3500,3500,3500,
Jaspur,12/02/2020,0.5, ,NR,NR,NR,
Kawardha,01/02/2020,9,Kanta,3504,3652,3565,
,04/02/2020,1,Kanta,3504,3652,3565,
,06/02/2020,10,Kanta,3300,3599,3400,
,09/02/2020,110,Kanta,3300,3400,3375,
,10/02/2020,4,Kanta,3566,4069,3741,
,12/02/2020,2,Kanta,3700,3700,3700,
,13/02/2020,1,Kanta,3870,3870,3870,
,14/02/2020,123,Kanta,3300,3400,3376,
,15/02/2020,3,Kanta,3962,3962,3962,
,16/02/2020,6,Kanta,4040,4040,4040,
