Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/09/2019,41,Kanta,3700,3997,3816,
,13/09/2019,68,Kanta,3500,3500,3500,
,14/09/2019,49,Kanta,3800,4150,3885,
,15/09/2019,10,Kanta,4000,4000,4000,
,16/09/2019,34,Kanta,3680,4154,4040,
,17/09/2019,71,Kanta,3891,4191,3946,
,18/09/2019,81, ,NR,NR,NR,
,19/09/2019,194,Kanta,3960,4218,4080,
,20/09/2019,10,Kanta,4000,4000,4000,
,21/09/2019,152,Kanta,4031,4246,4100,
,22/09/2019,300,Kanta,3900,3900,3900,
,23/09/2019,142,Kanta,3998,4248,4126,
,24/09/2019,131,Kanta,3870,4199,3939,
,25/09/2019,104,Kanta,3970,4300,4219,
,26/09/2019,215,Kanta,3954,4349,4200,
,27/09/2019,32,Kanta,3900,3900,3900,
,28/09/2019,178,Kanta,3871,4271,4183,
,29/09/2019,100,Kanta,4200,4200,4200,
,30/09/2019,716,Kanta,4000,4200,4011,
Khamhariya,03/09/2019,27,Desi (Whole),4300,4400,4400,
,05/09/2019,51.2,Desi (Whole),4150,4500,4200,
,06/09/2019,21.3,Desi (Whole),4100,4275,4200,
,08/09/2019,30,Desi (Whole),4400,4400,4400,
,09/09/2019,3.3,Desi (Whole),4200,4200,4200,
,11/09/2019,17.5,Desi (Whole),4250,4275,4250,
,17/09/2019,47.5,Desi (Whole),4300,4400,4300,
,18/09/2019,18.9,Desi (Whole),4300,4300,4300,
,21/09/2019,30.2,Desi (Whole),4250,4275,4275,
,22/09/2019,10,Desi (Whole),4200,4200,4200,
,24/09/2019,56.2,Desi (Whole),4150,4400,4200,
,26/09/2019,47.2,Desi (Whole),4250,4300,4250,
,27/09/2019,18,Desi (Whole),4300,4300,4300,
,28/09/2019,42.9,Desi (Whole),4300,4400,4300,
Kheragarh,04/09/2019,6,Other,3500,3800,3600,
,05/09/2019,6,Other,3500,3800,3600,
,09/09/2019,5,Other,3500,3900,3700,
,12/09/2019,25,Other,3300,3500,3400,
,14/09/2019,25,Other,3300,3500,3400,
,16/09/2019,5,Other,3500,3900,3700,
,19/09/2019,12.7,Other,3500,3900,3700,
Kunkuri,17/09/2019,0.5,Other,5000,5000,5000,
Munguli,04/09/2019,37.5,Desi (Whole),3600,4180,4040,
,05/09/2019,24.9,Desi (Whole),3390,4180,3980,
,06/09/2019,30.7,Desi (Whole),3600,4190,4000,
,07/09/2019,25.2,Desi (Whole),3300,4210,4000,
,09/09/2019,16.2,Desi (Whole),3520,4180,4000,
,12/09/2019,7.2,Desi (Whole),3590,4250,3920,
,13/09/2019,8.4,Desi (Whole),3870,4250,4000,
,14/09/2019,23.3,Desi (Whole),3420,4240,3990,
,15/09/2019,18.8,Desi (Whole),3590,4190,3980,
,16/09/2019,23.2,Desi (Whole),3590,4220,4000,
,17/09/2019,8.1,Desi (Whole),3720,4180,3960,
,18/09/2019,26.7,Desi (Whole),3210,4240,4000,
,19/09/2019,26.3,Desi (Whole),3150,4270,4000,
,20/09/2019,30.1,Desi (Whole),3550,4180,3970,
,21/09/2019,7,Desi (Whole),3460,4050,3880,
,23/09/2019,15.1,Desi (Whole),3510,4190,4000,
,24/09/2019,41.6,Desi (Whole),3400,4280,4018,
,25/09/2019,68.7,Desi (Whole),3670,4280,4000,
,26/09/2019,7.9,Desi (Whole),3740,4360,4080,
,27/09/2019,21.4,Desi (Whole),3780,4250,4080,
,30/09/2019,21.7,Desi (Whole),3190,4310,4080,
Naila,25/09/2019,6.6,999,2500,2500,2500,
Pandariya,14/09/2019,8,Desi (Whole),4050,4050,4050,
,17/09/2019,10,Desi (Whole),4000,4010,4005,
,18/09/2019,8,Desi (Whole),3990,4010,4000,
,20/09/2019,12,Desi (Whole),4050,4100,4075,
,21/09/2019,8,Desi (Whole),4000,4050,4025,
,23/09/2019,11,Desi (Whole),3999,4010,4006,
,30/09/2019,20,Desi (Whole),3800,3850,3825,
Pipriya,14/09/2019,202,Kanta,3911,4000,3911,
,30/09/2019,60,Kanta,3900,4000,3966,
Raipur,14/09/2019,0.2,Desi (Whole),2426,2426,2426,
,17/09/2019,1.3,Desi (Whole),2500,3151,2900,
,20/09/2019,3,Desi (Whole),3200,3200,3200,
,21/09/2019,5.5,Desi (Whole),2800,3225,3050,
,27/09/2019,4.1,Desi (Whole),3700,3700,3700,
,30/09/2019,0.2,Desi (Whole),3108,3108,3108,
Rajnandgaon,03/09/2019,0.1,Desi (Whole),3500,3500,3500,
,11/09/2019,8.8,Desi (Whole),3685,4000,3750,
,16/09/2019,9.5,Desi (Whole),3681,4026,3971,
,18/09/2019,9.7,Desi (Whole),3651,4000,3871,
,19/09/2019,8.3,Desi (Whole),3775,3980,3825,
,20/09/2019,8.1,Desi (Whole),3821,3871,3850,
,21/09/2019,15.2,Desi (Whole),3701,4075,4035,
,23/09/2019,6.8,Desi (Whole),3811,4200,4000,
,24/09/2019,19.1,Desi (Whole),3821,4136,4055,
,25/09/2019,2.6,Desi (Whole),3900,4170,4026,
,26/09/2019,8.2,Desi (Whole),3551,4236,4097,
,27/09/2019,28.2,Desi (Whole),4040,4271,4125,
,28/09/2019,13.2,Desi (Whole),3900,4081,4020,
,30/09/2019,9.3,Desi (Whole),3903,4125,4125,
Saja,03/09/2019,83,Desi (Whole),4100,4100,4100,
,08/09/2019,10,Desi (Whole),3900,3900,3900,
,18/09/2019,8,Desi (Whole),4300,4300,4300,
,20/09/2019,2.5,Desi (Whole),3800,3850,3800,
,26/09/2019,12,Desi (Whole),3900,3900,3900,
,30/09/2019,20,Desi (Whole),4000,4000,4000,
