Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abhanpur,01/05/2019,0.3,Desi (Whole),4005,4005,4005,
,02/05/2019,0.6,Desi (Whole),4000,4050,4025,
,03/05/2019,1,Desi (Whole),4010,4010,4010,
,04/05/2019,0.5,Desi (Whole),4025,4025,4025,
,07/05/2019,0.8,Desi (Whole),4005,4015,4010,
,08/05/2019,0.4,Desi (Whole),4012,4012,4012,
,09/05/2019,0.6,Desi (Whole),4025,4025,4025,
,10/05/2019,0.8,Desi (Whole),4025,4050,4038,
,11/05/2019,1,Desi (Whole),4010,4010,4010,
,13/05/2019,0.7,Desi (Whole),4035,4035,4035,
,14/05/2019,0.5,Desi (Whole),4030,4030,4030,
,15/05/2019,0.8,Desi (Whole),4037,4037,4037,
,17/05/2019,1.3,Desi (Whole),4020,4020,4020,
,21/05/2019,1.8,Desi (Whole),4025,4050,4038,
,23/05/2019,2,Desi (Whole),4010,4050,4030,
,24/05/2019,1,Desi (Whole),4038,4038,4038,
,25/05/2019,2,Desi (Whole),4028,4048,4038,
,27/05/2019,1.5,Desi (Whole),4030,4050,4040,
Balod,29/05/2019,165.7,Other,4200,4600,4500,
,31/05/2019,53.8,Other,4175,4230,4200,
Bazar Atriya,15/05/2019,10,Other,3500,4000,3600,
,22/05/2019,5,Other,3500,4000,3800,
,23/05/2019,5,Other,3500,4200,4000,
,24/05/2019,4.8,Other,3500,4200,4000,
,25/05/2019,2,Other,3500,4200,4000,
,27/05/2019,2,Other,3500,4200,4000,
,28/05/2019,2,Other,3500,4200,3800,
,29/05/2019,13.3,Other,3500,4100,4000,
,30/05/2019,7.7,Other,3500,4200,4000,
,31/05/2019,20.9,Other,3500,4300,4000,
Bhatapara,02/05/2019,242.1,Desi (Whole),3600,4150,4040,
,04/05/2019,155.8,Desi (Whole),3500,4127,3950,
,06/05/2019,110.7,Desi (Whole),3400,4164,3950,
,07/05/2019,83.3,Desi (Whole),3780,4300,4000,
,08/05/2019,57.3,Desi (Whole),3700,4231,4000,
,09/05/2019,67.8,Desi (Whole),3840,4246,4172,
,10/05/2019,146.5,Desi (Whole),3700,4320,4000,
,11/05/2019,154.7,Desi (Whole),3900,4331,4175,
