Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bastar,31/10/2019,12,Desi (F.A.Q. Split),3700,4000,3950,
Bemetara,01/10/2019,7.5,Desi (Whole),4300,4300,4300,
,03/10/2019,77.1,Desi (Whole),4000,4250,4250,
,04/10/2019,20,Desi (Whole),4000,4250,4250,
,10/10/2019,63.8,Desi (Whole),4000,4200,4150,
,11/10/2019,9.7,Desi (Whole),4100,4100,4100,
,12/10/2019,9.7,Desi (Whole),4100,4100,4100,
,14/10/2019,16,Desi (Whole),4000,4000,4000,
,18/10/2019,41.1,Desi (Whole),4000,4215,4200,
,20/10/2019,14.9,Desi (Whole),4000,4250,4000,
,22/10/2019,0.2,Desi (Whole),3500,3960,3960,
,24/10/2019,61.6,Desi (Whole),4000,4000,4000,
,25/10/2019,69.6,Desi (Whole),4000,4000,4000,
,27/10/2019,18.5,Desi (Whole),4000,4000,4000,
,30/10/2019,22.9,Desi (Whole),4000,4100,4000,
,31/10/2019,226.4,Desi (Whole),3825,4400,4200,
Bhatapara,01/10/2019,39.1,Desi (Whole),3845,4216,4098,
,03/10/2019,44.5,Desi (Whole),3951,4182,4055,
,04/10/2019,32.2,Desi (Whole),4006,4212,4192,
,05/10/2019,35,Desi (Whole),3650,4258,4258,
,06/10/2019,11.8,Desi (Whole),3650,4258,4258,
,09/10/2019,14.9,Desi (Whole),3585,4222,4135,
,10/10/2019,28.4,Desi (Whole),3851,4301,4000,
,11/10/2019,76,Desi (Whole),4005,4266,4015,
,12/10/2019,40.3,Desi (Whole),4075,4371,4276,
,14/10/2019,55.4,Desi (Whole),3680,4336,4230,
,15/10/2019,98.9,Desi (Whole),3601,4321,4298,
,16/10/2019,65.5,Desi (Whole),3773,4390,4095,
,17/10/2019,94.7,Desi (Whole),3750,4336,4289,
,18/10/2019,61.5,Desi (Whole),3911,4335,4175,
,19/10/2019,23.2,Desi (Whole),4080,4425,4270,
,21/10/2019,39.6,Desi (Whole),4000,4340,4271,
