Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,02/06/2020,241.5,Green Ginger,5200,6000,5500,
Azadpur,03/06/2020,95.7,Green Ginger,5200,6000,5500,
Azadpur,04/06/2020,141.5,Green Ginger,5200,6000,5500,
Azadpur,05/06/2020,141.6,Green Ginger,5200,6000,5500,
Azadpur,06/06/2020,201.3,Green Ginger,5200,6000,5500,
Azadpur,08/06/2020,15.7,Green Ginger,5400,6500,6000,
Azadpur,09/06/2020,191.2,Green Ginger,5400,6500,6000,
Azadpur,10/06/2020,188.8,Green Ginger,5400,6500,6000,
Azadpur,11/06/2020,130.2,Green Ginger,5200,6000,5400,
Azadpur,12/06/2020,195,Green Ginger,5200,6000,5400,
Azadpur,13/06/2020,254.1,Green Ginger,5500,6500,5800,
Azadpur,15/06/2020,31.7,Green Ginger,5500,6500,5800,
Azadpur,16/06/2020,303.2,Green Ginger,5500,6500,5800,
Azadpur,17/06/2020,187.2,Green Ginger,5500,6500,5800,
Azadpur,18/06/2020,156.2,Green Ginger,3000,7000,5250,
Azadpur,19/06/2020,212.2,Green Ginger,3000,7000,5250,
Azadpur,20/06/2020,270.3,Green Ginger,3000,7000,5500,
Azadpur,23/06/2020,304.5,Green Ginger,3000,7000,5500,
Azadpur,24/06/2020,150.1,Green Ginger,3000,7000,5500,
Azadpur,25/06/2020,183.1,Green Ginger,5000,6000,5500,
Azadpur,26/06/2020,155.3,Green Ginger,5000,6000,5500,
Azadpur,27/06/2020,156.3,Green Ginger,5000,6000,5500,
Azadpur,30/06/2020,203.1,Green Ginger,6000,8000,7000,
