Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,03/07/2018,187.4,Green Ginger,2667,6000,4598,
Azadpur,04/07/2018,162.3,Green Ginger,2667,6000,4598,
Azadpur,05/07/2018,210.9,Green Ginger,1667,5500,3672,
Azadpur,06/07/2018,196.5,Green Ginger,1667,5500,3672,
Azadpur,07/07/2018,83.1,Green Ginger,1667,5500,3672,
Azadpur,09/07/2018,23.3,Green Ginger,1667,5500,3672,
Azadpur,10/07/2018,304.6,Green Ginger,1667,5500,3654,
Azadpur,11/07/2018,137.1,Green Ginger,1667,5500,3654,
Azadpur,12/07/2018,109.2,Green Ginger,1667,7500,4450,
Azadpur,13/07/2018,162.2,Green Ginger,1667,7500,4450,
Azadpur,14/07/2018,194.6,Green Ginger,1667,7500,4450,
Azadpur,16/07/2018,12.9,Green Ginger,1667,7333,4422,
Azadpur,17/07/2018,221.1,Green Ginger,1667,7333,4422,
Azadpur,18/07/2018,159.6,Green Ginger,1667,7333,4422,
Azadpur,19/07/2018,151.1,Green Ginger,1667,7333,4422,
Azadpur,20/07/2018,231.7,Green Ginger,1667,7333,4422,
Azadpur,21/07/2018,247.2,Green Ginger,1667,7333,4422,
Azadpur,23/07/2018,53,Green Ginger,2167,7500,4769,
Azadpur,24/07/2018,156.3,Green Ginger,4667,8000,6148,
Azadpur,25/07/2018,183,Green Ginger,4667,8000,6148,
Azadpur,26/07/2018,161.9,Green Ginger,4667,8000,6148,
Azadpur,27/07/2018,213.1,Green Ginger,4667,8000,6148,
Azadpur,28/07/2018,141.2,Green Ginger,4667,8000,6148,
Azadpur,31/07/2018,259.7,Green Ginger,4667,7667,6019,
