Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/08/2017,186.3,Green Ginger,2000,4500,3054,
Azadpur,03/08/2017,276.4,Green Ginger,1833,4167,2933,
Azadpur,04/08/2017,138.4,Green Ginger,1500,4667,2773,
Azadpur,05/08/2017,239.6,Green Ginger,1500,4667,2773,
Azadpur,07/08/2017,59.5,Green Ginger,1500,4667,2773,
Azadpur,08/08/2017,194.1,Green Ginger,1500,4500,3027,
Azadpur,09/08/2017,193.7,Green Ginger,1500,4500,2895,
Azadpur,10/08/2017,304.8,Green Ginger,1500,4500,2895,
Azadpur,11/08/2017,205.6,Green Ginger,1500,4667,2910,
Azadpur,12/08/2017,269.6,Green Ginger,1500,4667,2910,
Azadpur,14/08/2017,91.7,Green Ginger,1500,5167,3458,
Azadpur,16/08/2017,14.5,Green Ginger,1500,5167,3458,
Azadpur,17/08/2017,385.4,Green Ginger,1500,5500,3552,
Azadpur,18/08/2017,348.3,Green Ginger,1500,5000,3273,
Azadpur,19/08/2017,359.3,Green Ginger,1500,5000,3273,
Azadpur,21/08/2017,173.4,Green Ginger,1500,4500,3191,
Azadpur,22/08/2017,366.2,Green Ginger,1500,5000,3174,
Azadpur,23/08/2017,302.6,Green Ginger,1500,5000,3174,
Azadpur,24/08/2017,280.3,Green Ginger,1500,5000,3174,
Azadpur,25/08/2017,283.8,Green Ginger,1500,5000,3292,
Azadpur,26/08/2017,202.8,Green Ginger,1500,5000,3292,
Azadpur,28/08/2017,11.1,Green Ginger,1500,5000,3292,
Azadpur,29/08/2017,373.9,Green Ginger,1500,5000,3292,
Azadpur,30/08/2017,288.9,Green Ginger,1500,5000,3371,
Azadpur,31/08/2017,356.7,Green Ginger,1500,4800,3332,
