Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/11/2017,497.2,Green Ginger,2167,3000,2528,
Azadpur,02/11/2017,485.5,Green Ginger,2167,3000,2528,
Azadpur,03/11/2017,478.2,Green Ginger,1667,2600,2128,
Azadpur,04/11/2017,690.2,Green Ginger,1667,2600,2128,
Azadpur,06/11/2017,82.8,Green Ginger,1667,2667,2261,
Azadpur,07/11/2017,513.6,Green Ginger,1667,2833,2297,
Azadpur,08/11/2017,412.2,Green Ginger,1667,2833,2297,
Azadpur,09/11/2017,454.6,Green Ginger,1667,2833,2297,
Azadpur,10/11/2017,399.2,Green Ginger,1667,2833,2297,
Azadpur,11/11/2017,496.1,Green Ginger,1667,2833,2297,
Azadpur,13/11/2017,189.5,Green Ginger,1667,2667,2283,
Azadpur,14/11/2017,398.6,Green Ginger,1667,2667,2283,
Azadpur,15/11/2017,563.9,Green Ginger,1667,2833,2297,
Azadpur,16/11/2017,407,Green Ginger,1667,2667,2283,
Azadpur,17/11/2017,584.3,Green Ginger,1667,2833,2344,
Azadpur,18/11/2017,638,Green Ginger,1667,2833,2342,
Azadpur,20/11/2017,64.4,Green Ginger,1667,2667,2328,
Azadpur,21/11/2017,567.9,Green Ginger,1667,2667,2183,
Azadpur,22/11/2017,537.9,Green Ginger,1667,2500,2108,
Azadpur,23/11/2017,505.9,Green Ginger,2000,2750,2483,
Azadpur,24/11/2017,452.6,Green Ginger,2000,2700,2458,
Azadpur,25/11/2017,522.1,Green Ginger,2000,2700,2458,
Azadpur,27/11/2017,130,Green Ginger,2000,2700,2458,
Azadpur,28/11/2017,390,Green Ginger,2000,2700,2458,
Azadpur,29/11/2017,484.7,Green Ginger,2167,3000,2533,
Azadpur,30/11/2017,442.6,Green Ginger,2167,3000,2533,
