Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/01/2018,78.1,Green Ginger,1800,2750,2246,
Azadpur,02/01/2018,657.5,Green Ginger,1800,2833,2252,
Azadpur,03/01/2018,583.7,Green Ginger,1800,2833,2252,
Azadpur,04/01/2018,494.5,Green Ginger,1800,2667,2231,
Azadpur,05/01/2018,370.7,Green Ginger,1800,3000,2231,
Azadpur,06/01/2018,412.1,Green Ginger,1800,3000,2231,
Azadpur,08/01/2018,367.6,Green Ginger,1800,3000,2231,
Azadpur,09/01/2018,592.5,Green Ginger,1800,3000,2231,
Azadpur,10/01/2018,501.1,Green Ginger,1800,3000,2231,
Azadpur,11/01/2018,499.6,Green Ginger,1800,3000,2231,
Azadpur,12/01/2018,513.2,Green Ginger,1500,2833,2117,
Azadpur,13/01/2018,603.5,Green Ginger,1500,3000,2148,
Azadpur,15/01/2018,44.8,Green Ginger,1500,2667,2040,
Azadpur,16/01/2018,700.4,Green Ginger,1500,2800,2063,
Azadpur,17/01/2018,486.9,Green Ginger,1500,2800,2063,
Azadpur,18/01/2018,663.6,Green Ginger,1500,2800,2063,
Azadpur,19/01/2018,502.7,Green Ginger,1500,2800,2063,
Azadpur,20/01/2018,485.4,Green Ginger,1500,2667,2031,
Azadpur,22/01/2018,54.7,Green Ginger,1500,2667,2031,
Azadpur,23/01/2018,444.5,Green Ginger,1500,3000,2113,
Azadpur,24/01/2018,626.7,Green Ginger,1500,2833,2102,
Azadpur,25/01/2018,585.9,Green Ginger,1500,3000,2117,
Azadpur,27/01/2018,113.5,Green Ginger,1500,3000,2138,
Azadpur,29/01/2018,45.4,Green Ginger,1500,3000,2138,
Azadpur,30/01/2018,474.2,Green Ginger,1500,3000,2113,
Azadpur,31/01/2018,447.4,Green Ginger,1500,3000,2165,
