Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/08/2016,24.9,Green Ginger,2500,5000,3804,
Azadpur,02/08/2016,160,Green Ginger,2500,5500,4077,
Azadpur,03/08/2016,129.1,Green Ginger,2500,5500,4177,
Azadpur,04/08/2016,133.8,Green Ginger,2500,5833,4460,
Azadpur,05/08/2016,165.2,Green Ginger,2333,5833,4226,
Azadpur,06/08/2016,206.6,Green Ginger,2500,5500,3964,
Azadpur,08/08/2016,87.5,Green Ginger,2333,5000,3679,
Azadpur,09/08/2016,244.7,Green Ginger,2333,5000,3679,
Azadpur,10/08/2016,260.4,Green Ginger,2333,5000,3679,
Azadpur,11/08/2016,217.3,Green Ginger,2333,5000,3679,
Azadpur,12/08/2016,217,Green Ginger,2333,5000,3619,
Azadpur,13/08/2016,171.9,Green Ginger,2333,5000,3619,
Azadpur,16/08/2016,14.4,Green Ginger,2333,5000,3655,
Azadpur,17/08/2016,244.6,Green Ginger,2333,5000,3655,
Azadpur,18/08/2016,185.1,Green Ginger,2333,5000,3655,
Azadpur,19/08/2016,222.9,Green Ginger,2333,5000,3655,
Azadpur,20/08/2016,244.4,Green Ginger,2167,4167,3071,
Azadpur,22/08/2016,144.5,Green Ginger,2333,4500,3298,
Azadpur,23/08/2016,139.2,Green Ginger,2333,5500,3810,
Azadpur,25/08/2016,170.7,Green Ginger,2500,5500,3888,
Azadpur,26/08/2016,262,Green Ginger,2000,4833,3250,
Azadpur,27/08/2016,310.4,Green Ginger,2167,5000,3369,
Azadpur,29/08/2016,147.6,Green Ginger,2167,5000,3369,
Azadpur,30/08/2016,252.5,Green Ginger,2167,5000,3369,
Azadpur,31/08/2016,309.4,Green Ginger,1833,4500,3012,
