Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/09/2016,401.7,Green Ginger,1667,4500,2912,
Azadpur,02/09/2016,250.4,Green Ginger,2000,4000,2917,
Azadpur,03/09/2016,251.9,Green Ginger,2000,4000,3036,
Azadpur,05/09/2016,208.1,Green Ginger,2167,4000,3048,
Azadpur,06/09/2016,241.4,Green Ginger,2167,4333,3179,
Azadpur,07/09/2016,303.8,Green Ginger,2667,5000,3667,
Azadpur,08/09/2016,254.7,Green Ginger,2667,5000,3667,
Azadpur,09/09/2016,287.2,Green Ginger,2667,5000,3667,
Azadpur,10/09/2016,296.9,Green Ginger,2667,5000,3595,
Azadpur,12/09/2016,360.1,Green Ginger,2667,5000,3679,
Azadpur,13/09/2016,349.8,Green Ginger,2667,5000,3679,
Azadpur,15/09/2016,210.9,Green Ginger,2500,3833,3000,
Azadpur,16/09/2016,386.2,Green Ginger,2500,3167,2833,
Azadpur,17/09/2016,341.9,Green Ginger,2417,3167,2833,
Azadpur,20/09/2016,371.5,Green Ginger,2417,3167,2833,
Azadpur,22/09/2016,387.3,Green Ginger,2000,2833,2471,
Azadpur,24/09/2016,259.1,Green Ginger,2333,3000,2708,
Azadpur,27/09/2016,335.4,Green Ginger,2667,3333,2875,
Azadpur,28/09/2016,271.2,Green Ginger,2333,3333,2875,
Azadpur,29/09/2016,300.2,Green Ginger,2500,3500,3000,
Azadpur,30/09/2016,300,Green Ginger,2500,3500,3042,
