Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/10/2019,355.8,Green Ginger,2000,3400,2900,
Azadpur,04/10/2019,249.6,Green Ginger,2800,4000,3400,
Azadpur,05/10/2019,373.3,Green Ginger,3200,5000,3950,
Azadpur,08/10/2019,391.4,Green Ginger,3400,5500,4300,
Azadpur,09/10/2019,287.3,Green Ginger,3600,5500,4400,
Azadpur,10/10/2019,339.1,Green Ginger,3600,5500,4400,
Azadpur,11/10/2019,315.5,Green Ginger,3600,5500,4400,
Azadpur,12/10/2019,334.3,Green Ginger,3600,5500,4400,
Azadpur,15/10/2019,371.1,Green Ginger,4400,6500,5500,
Azadpur,16/10/2019,339.4,Green Ginger,4400,6500,5500,
Azadpur,17/10/2019,344.3,Green Ginger,6000,6500,6200,
Azadpur,18/10/2019,251.3,Green Ginger,6000,6500,6200,
Azadpur,19/10/2019,267.8,Green Ginger,5500,6000,5800,
Azadpur,21/10/2019,22.6,Green Ginger,5500,6000,5800,
Azadpur,22/10/2019,438,Green Ginger,5500,6000,5800,
Azadpur,23/10/2019,321.7,Green Ginger,5500,6000,5800,
Azadpur,24/10/2019,406.6,Green Ginger,5000,5500,5200,
Azadpur,25/10/2019,331.3,Green Ginger,5000,5500,5200,
Azadpur,26/10/2019,485.8,Green Ginger,5000,5500,5200,
Azadpur,29/10/2019,54.2,Green Ginger,5800,6200,6000,
Azadpur,30/10/2019,344.1,Green Ginger,5800,6200,6000,
Azadpur,31/10/2019,344.6,Green Ginger,5800,6200,6000,
