Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/05/2018,244.9,Green Ginger,4000,7000,5194,
Azadpur,02/05/2018,204.4,Green Ginger,4000,7667,5276,
Azadpur,03/05/2018,229.8,Green Ginger,4000,7667,5304,
Azadpur,04/05/2018,170.3,Green Ginger,4000,7667,5304,
Azadpur,05/05/2018,197.3,Green Ginger,4000,7667,5304,
Azadpur,07/05/2018,72.2,Green Ginger,3333,7000,4824,
Azadpur,08/05/2018,345.6,Green Ginger,3333,7000,4824,
Azadpur,09/05/2018,211,Green Ginger,3333,7000,4824,
Azadpur,10/05/2018,277.3,Green Ginger,3000,6667,4620,
Azadpur,11/05/2018,143.3,Green Ginger,3000,6667,4620,
Azadpur,12/05/2018,280.3,Green Ginger,3000,6667,4620,
Azadpur,14/05/2018,28.8,Green Ginger,3000,6667,4620,
Azadpur,15/05/2018,248.5,Green Ginger,3000,7000,4778,
Azadpur,16/05/2018,163.7,Green Ginger,3000,7000,4778,
Azadpur,17/05/2018,200.7,Green Ginger,3000,7000,4787,
Azadpur,18/05/2018,107.9,Green Ginger,3000,7000,4787,
Azadpur,19/05/2018,161.3,Green Ginger,3000,8000,5176,
Azadpur,21/05/2018,33.9,Green Ginger,3000,7667,5250,
Azadpur,22/05/2018,385.1,Green Ginger,3000,7667,5176,
Azadpur,23/05/2018,197.3,Green Ginger,3000,7667,5176,
Azadpur,24/05/2018,319.4,Green Ginger,3000,7667,5176,
Azadpur,25/05/2018,279.9,Green Ginger,3000,7667,5176,
Azadpur,26/05/2018,107.9,Green Ginger,3000,7667,5176,
Azadpur,29/05/2018,262.9,Green Ginger,3000,6000,4463,
Azadpur,30/05/2018,279.8,Green Ginger,3000,6000,4463,
Azadpur,31/05/2018,217.5,Green Ginger,3000,6000,4463,
