Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/10/2018,290,Green Ginger,4500,5200,4800,
Azadpur,03/10/2018,2.8, ,NR,NR,NR,
Azadpur,04/10/2018,237.5, ,NR,NR,NR,
Azadpur,05/10/2018,320.4,Green Ginger,5200,6000,5600,
Azadpur,06/10/2018,255.4, ,NR,NR,NR,
Azadpur,08/10/2018,13.7,Green Ginger,5200,6000,5600,
Azadpur,09/10/2018,312.3,Green Ginger,5200,6000,5600,
Azadpur,10/10/2018,242.4, ,NR,NR,NR,
Azadpur,11/10/2018,280.1,Green Ginger,5600,6600,6100,
Azadpur,12/10/2018,242.2,Green Ginger,5200,6000,5600,
Azadpur,13/10/2018,257.4, ,NR,NR,NR,
Azadpur,15/10/2018,3,Green Ginger,5000,6500,5700,
Azadpur,16/10/2018,367.2,Green Ginger,5000,6500,5700,
Azadpur,17/10/2018,399.2,Green Ginger,5000,6500,5700,
Azadpur,18/10/2018,368.7,Green Ginger,5000,6500,5700,
Azadpur,19/10/2018,361,Green Ginger,4800,5500,5250,
Azadpur,20/10/2018,276.6,Green Ginger,5000,5500,5200,
Azadpur,23/10/2018,278.6,Green Ginger,5000,6500,5950,
Azadpur,24/10/2018,218.9, ,NR,NR,NR,
Azadpur,25/10/2018,398.5, ,NR,NR,NR,
Azadpur,26/10/2018,326.3,Green Ginger,6000,6800,6350,
Azadpur,27/10/2018,298,Green Ginger,6500,7500,6900,
Azadpur,30/10/2018,659.1,Green Ginger,5500,6500,6150,
Azadpur,31/10/2018,365.7,Green Ginger,5500,6500,6150,
