Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/12/2018,396.3,Green Ginger,3500,5800,4467,
Azadpur,03/12/2018,41.4, ,NR,NR,NR,
Azadpur,04/12/2018,538.1, ,NR,NR,NR,
Azadpur,05/12/2018,388.3,Green Ginger,3500,5800,4500,
Azadpur,06/12/2018,526.9, ,NR,NR,NR,
Azadpur,07/12/2018,404.8,Green Ginger,3500,5800,4500,
Azadpur,08/12/2018,418.6,Green Ginger,3500,5800,4500,
Azadpur,10/12/2018,13.5, ,NR,NR,NR,
Azadpur,11/12/2018,562.9,Green Ginger,4000,5500,4700,
Azadpur,12/12/2018,316.4, ,NR,NR,NR,
Azadpur,13/12/2018,420.4,Green Ginger,4000,5500,4933,
Azadpur,14/12/2018,361.2, ,NR,NR,NR,
Azadpur,15/12/2018,368,Green Ginger,5200,5600,5333,
Azadpur,17/12/2018,63, ,NR,NR,NR,
Azadpur,18/12/2018,509.1,Green Ginger,5200,6200,5700,
Azadpur,19/12/2018,348.7,Green Ginger,5500,6200,5933,
Azadpur,20/12/2018,392.8,Green Ginger,5200,6000,5600,
Azadpur,21/12/2018,367.1,Green Ginger,5200,6000,5600,
Azadpur,22/12/2018,543.8,Green Ginger,5000,6500,5700,
Azadpur,24/12/2018,20,Green Ginger,5200,6200,5633,
Azadpur,25/12/2018,574.4,Green Ginger,5200,7000,6000,
Azadpur,26/12/2018,316.8, ,NR,NR,NR,
Azadpur,27/12/2018,567.3,Green Ginger,5000,6500,5733,
Azadpur,28/12/2018,520.7,Green Ginger,5000,6500,5733,
Azadpur,29/12/2018,545.1, ,NR,NR,NR,
Azadpur,31/12/2018,35.6,Green Ginger,5200,6000,5600,
