Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/07/2016,50.3,Green Ginger,2917,5000,4133,
Azadpur,02/07/2016,89,Green Ginger,2500,4833,4083,
Azadpur,05/07/2016,171.1,Green Ginger,2417,4667,3972,
Azadpur,06/07/2016,202,Green Ginger,3000,5000,4167,
Azadpur,07/07/2016,370.5,Green Ginger,3000,4917,4111,
Azadpur,08/07/2016,196.4,Green Ginger,3000,4667,3972,
Azadpur,09/07/2016,222.3,Green Ginger,3000,4667,3972,
Azadpur,11/07/2016,28,Green Ginger,2500,4250,3683,
Azadpur,12/07/2016,231.7,Green Ginger,2500,4250,3683,
Azadpur,13/07/2016,107.9,Green Ginger,2500,5000,4128,
Azadpur,14/07/2016,191.3,Green Ginger,2500,5000,4128,
Azadpur,15/07/2016,98.4,Green Ginger,2500,5000,4128,
Azadpur,16/07/2016,216.6,Green Ginger,2500,4833,3961,
Azadpur,18/07/2016,25.5,Green Ginger,2500,4583,4028,
Azadpur,19/07/2016,124.7,Green Ginger,2500,4583,4028,
Azadpur,20/07/2016,178,Green Ginger,2500,4667,4050,
Azadpur,21/07/2016,85.2,Green Ginger,2500,4417,3667,
Azadpur,22/07/2016,179,Green Ginger,2500,4417,3667,
Azadpur,23/07/2016,149.4,Green Ginger,2500,5000,4000,
Azadpur,25/07/2016,16.3,Green Ginger,2500,5000,4000,
Azadpur,26/07/2016,240.7,Green Ginger,2833,5000,4278,
Azadpur,27/07/2016,301.7,Green Ginger,4000,5500,4944,
Azadpur,28/07/2016,172.4,Green Ginger,2500,4667,3989,
Azadpur,29/07/2016,237.6,Green Ginger,2500,4667,3989,
Azadpur,30/07/2016,215.9,Green Ginger,2500,5000,4183,
