Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/07/2017,176,Green Ginger,2500,3800,3038,
Azadpur,03/07/2017,29.8,Green Ginger,2000,4300,3313,
Azadpur,04/07/2017,228.4,Green Ginger,2000,4300,3313,
Azadpur,05/07/2017,129.6,Green Ginger,3333,5500,4292,
Azadpur,06/07/2017,140.2,Green Ginger,2500,5500,3750,
Azadpur,07/07/2017,127,Green Ginger,3000,5500,4250,
Azadpur,08/07/2017,186.1,Green Ginger,2500,5216,3753,
Azadpur,10/07/2017,142,Green Ginger,2500,5167,3673,
Azadpur,12/07/2017,199.9,Green Ginger,2500,5633,4048,
Azadpur,14/07/2017,279.8,Green Ginger,2500,5800,4048,
Azadpur,15/07/2017,251.2,Green Ginger,2600,5500,3996,
Azadpur,17/07/2017,11.2,Green Ginger,2633,5000,3631,
Azadpur,18/07/2017,267.6,Green Ginger,2583,4800,3504,
Azadpur,19/07/2017,240.1,Green Ginger,2583,4800,3504,
Azadpur,20/07/2017,154.1,Green Ginger,2583,4800,3504,
Azadpur,21/07/2017,103.5,Green Ginger,2583,4800,3504,
Azadpur,22/07/2017,174.9,Green Ginger,2583,5500,3846,
Azadpur,24/07/2017,38.6,Green Ginger,2583,5167,3698,
Azadpur,25/07/2017,290.8,Green Ginger,2583,5800,4079,
Azadpur,26/07/2017,192.3,Green Ginger,2583,5800,4076,
Azadpur,27/07/2017,152.9,Green Ginger,2267,5600,3875,
Azadpur,28/07/2017,234.9,Green Ginger,2267,5600,3875,
Azadpur,29/07/2017,211.2,Green Ginger,2167,5000,3467,
