Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/02/2017,433,Green Ginger,1167,2500,1911,
Azadpur,02/02/2017,441.9,Green Ginger,1000,2583,1913,
Azadpur,03/02/2017,461.8,Green Ginger,1000,2583,1913,
Azadpur,04/02/2017,387,Green Ginger,1000,2583,1913,
Azadpur,06/02/2017,19.7,Green Ginger,1000,2583,1892,
Azadpur,07/02/2017,576.1,Green Ginger,1000,2583,1892,
Azadpur,08/02/2017,470.4,Green Ginger,1000,2667,1869,
Azadpur,09/02/2017,356.9,Green Ginger,1000,2750,1852,
Azadpur,10/02/2017,512.9,Green Ginger,1000,2750,1852,
Azadpur,11/02/2017,490.1,Green Ginger,1000,2583,1852,
Azadpur,13/02/2017,63.5,Green Ginger,1000,2583,1852,
Azadpur,14/02/2017,621.9,Green Ginger,1000,2583,1852,
Azadpur,15/02/2017,515.4,Green Ginger,1000,2583,1852,
Azadpur,16/02/2017,493.2,Green Ginger,1000,2583,1852,
Azadpur,17/02/2017,470.8,Green Ginger,1000,2500,1852,
Azadpur,18/02/2017,487.5,Green Ginger,1000,2500,1852,
Azadpur,20/02/2017,153.3,Green Ginger,1000,2500,1852,
Azadpur,21/02/2017,531.1,Green Ginger,1167,2583,1902,
Azadpur,22/02/2017,298.2,Green Ginger,1167,2500,1833,
Azadpur,23/02/2017,559,Green Ginger,1167,2500,1854,
Azadpur,24/02/2017,333.1,Green Ginger,1167,2500,1892,
Azadpur,25/02/2017,500.2,Green Ginger,1167,2500,1892,
Azadpur,27/02/2017,43.5,Green Ginger,1167,2583,1902,
Azadpur,28/02/2017,424.3,Green Ginger,1167,2583,1902,
