Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/11/2019,455.8,Green Ginger,5800,6200,6000,
Azadpur,02/11/2019,492.3,Green Ginger,5800,6200,6000,
Azadpur,04/11/2019,41.1,Green Ginger,5200,5800,5600,
Azadpur,05/11/2019,618.9,Green Ginger,5400,6000,5800,
Azadpur,06/11/2019,409.4,Green Ginger,5800,6200,6000,
Azadpur,07/11/2019,353.2,Green Ginger,5800,6200,6000,
Azadpur,08/11/2019,337.5,Green Ginger,5200,5600,5400,
Azadpur,09/11/2019,557.2,Green Ginger,5200,5600,5400,
Azadpur,10/11/2019,641.5,Green Ginger,5200,5600,5400,
Azadpur,12/11/2019,520.7,Green Ginger,4800,5200,5000,
Azadpur,13/11/2019,362.3,Green Ginger,4800,5200,5000,
Azadpur,14/11/2019,448.4,Green Ginger,5000,5500,5300,
Azadpur,15/11/2019,315.5,Green Ginger,5000,5600,5400,
Azadpur,16/11/2019,425.1,Green Ginger,5000,5800,5600,
Azadpur,18/11/2019,37.9,Green Ginger,5000,5800,5600,
Azadpur,19/11/2019,477,Green Ginger,5000,8000,7000,
Azadpur,20/11/2019,430,Green Ginger,5000,5800,5600,
Azadpur,21/11/2019,389.3,Green Ginger,5000,5800,5600,
Azadpur,22/11/2019,327.6,Green Ginger,5000,5800,5600,
Azadpur,23/11/2019,424.8,Green Ginger,5000,5800,5600,
Azadpur,25/11/2019,15.4,Green Ginger,5000,5800,5600,
Azadpur,26/11/2019,574,Green Ginger,5000,5600,5400,
Azadpur,27/11/2019,455.5,Green Ginger,5000,5600,5400,
Azadpur,28/11/2019,423.3,Green Ginger,5000,5600,5400,
Azadpur,29/11/2019,427.3,Green Ginger,5000,5600,5400,
Azadpur,30/11/2019,350.1,Green Ginger,5000,5600,5400,
