Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/06/2019,150.3,Green Ginger,7500,10500,9833,
Azadpur,03/06/2019,12.8,Green Ginger,8000,10500,9250,
Azadpur,04/06/2019,195.5,Green Ginger,8000,10500,9250,
Azadpur,05/06/2019,146.4,Green Ginger,8500,11000,9750,
Azadpur,06/06/2019,76.4,Green Ginger,8500,11000,9750,
Azadpur,07/06/2019,50.9,Green Ginger,8500,11000,9750,
Azadpur,08/06/2019,53.5,Green Ginger,8500,11000,9750,
Azadpur,10/06/2019,5.5,Green Ginger,8500,11000,9750,
Azadpur,11/06/2019,200.6,Green Ginger,8500,11000,9750,
Azadpur,12/06/2019,127.8,Green Ginger,10000,16000,12850,
Azadpur,13/06/2019,62.6,Green Ginger,9000,15500,12250,
Azadpur,14/06/2019,122.3,Green Ginger,9000,15500,12250,
Azadpur,15/06/2019,164.2,Green Ginger,9000,15500,12250,
Azadpur,17/06/2019,8.7,Green Ginger,9000,14000,11500,
Azadpur,18/06/2019,254.2,Green Ginger,9000,14000,11500,
Azadpur,19/06/2019,147.5,Green Ginger,7000,12500,9800,
Azadpur,20/06/2019,227.7,Green Ginger,3500,13000,8750,
Azadpur,21/06/2019,106,Green Ginger,3500,13000,8800,
Azadpur,22/06/2019,174.2,Green Ginger,3500,12000,8550,
Azadpur,24/06/2019,5.3,Green Ginger,3500,12500,7800,
Azadpur,25/06/2019,169.7,Green Ginger,3500,15000,8875,
Azadpur,26/06/2019,83.8,Green Ginger,3500,15000,8875,
Azadpur,27/06/2019,90.1,Green Ginger,3500,15000,8875,
Azadpur,28/06/2019,166.4,Green Ginger,3500,15000,8875,
Azadpur,29/06/2019,140.6,Green Ginger,3500,14500,9950,
