Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/12/2016,561.5,Green Ginger,1500,2750,2233,
Azadpur,02/12/2016,661.4,Green Ginger,1500,2750,2233,
Azadpur,03/12/2016,522.7,Green Ginger,1500,2750,2233,
Azadpur,05/12/2016,43.1,Green Ginger,1333,2750,2158,
Azadpur,06/12/2016,493.8,Green Ginger,1333,2750,2089,
Azadpur,07/12/2016,510,Green Ginger,1333,2750,2089,
Azadpur,08/12/2016,410.1,Green Ginger,1333,2750,2089,
Azadpur,09/12/2016,485.2,Green Ginger,1333,2583,2061,
Azadpur,10/12/2016,570,Green Ginger,1333,2583,2061,
Azadpur,11/12/2016,951.7,Green Ginger,1333,2583,2061,
Azadpur,13/12/2016,107,Green Ginger,1333,2583,2061,
Azadpur,14/12/2016,617.7,Green Ginger,1333,3167,2250,
Azadpur,15/12/2016,460.7,Green Ginger,1333,3167,2250,
Azadpur,16/12/2016,391.2,Green Ginger,1333,3167,2250,
Azadpur,17/12/2016,506.6,Green Ginger,1333,3167,2250,
Azadpur,19/12/2016,14.2,Green Ginger,1500,2833,2167,
Azadpur,20/12/2016,482.9,Green Ginger,1333,2833,2167,
Azadpur,21/12/2016,432.1,Green Ginger,1333,2833,2167,
Azadpur,22/12/2016,520.4,Green Ginger,1333,2833,2292,
Azadpur,23/12/2016,511.8,Green Ginger,1333,2833,2218,
Azadpur,24/12/2016,690.9,Green Ginger,1333,2750,2204,
Azadpur,26/12/2016,121.9,Green Ginger,1333,2750,2197,
Azadpur,27/12/2016,727,Green Ginger,1333,2583,2197,
Azadpur,28/12/2016,428.7, ,NR,NR,NR,
Azadpur,29/12/2016,628.8,Green Ginger,1333,2667,2160,
Azadpur,30/12/2016,467.4,Green Ginger,1333,2667,2160,
Azadpur,31/12/2016,426.2,Green Ginger,1333,2667,2160,
