Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/03/2017,415.5,Green Ginger,1250,2750,1975,
Azadpur,02/03/2017,234.6,Green Ginger,1250,2750,2007,
Azadpur,03/03/2017,242.3,Green Ginger,1250,3000,2279,
Azadpur,04/03/2017,297.5,Green Ginger,1250,2800,2133,
Azadpur,06/03/2017,30,Green Ginger,1583,2750,2188,
Azadpur,07/03/2017,580.8,Green Ginger,1583,2750,2188,
Azadpur,08/03/2017,502.5,Green Ginger,1583,2750,2188,
Azadpur,09/03/2017,450.7,Green Ginger,1583,2750,2195,
Azadpur,11/03/2017,577.5,Green Ginger,1500,3000,2328,
Azadpur,14/03/2017,141.5,Green Ginger,1500,3000,2328,
Azadpur,15/03/2017,411.6,Green Ginger,1500,3000,2231,
Azadpur,16/03/2017,373.6,Green Ginger,1333,2800,2152,
Azadpur,17/03/2017,416.9,Green Ginger,1333,2600,2152,
Azadpur,18/03/2017,280.5,Green Ginger,1333,2800,2152,
Azadpur,20/03/2017,19.7,Green Ginger,1600,3000,2240,
Azadpur,21/03/2017,474.8,Green Ginger,2000,3167,2546,
Azadpur,22/03/2017,306.5,Green Ginger,1667,2800,2290,
Azadpur,23/03/2017,319.9,Green Ginger,1667,2800,2290,
Azadpur,24/03/2017,299.1,Green Ginger,1600,2800,2225,
Azadpur,25/03/2017,602.7,Green Ginger,1600,2700,2225,
Azadpur,27/03/2017,28.8,Green Ginger,1500,2800,2188,
Azadpur,28/03/2017,452.5,Green Ginger,1500,2800,2188,
Azadpur,29/03/2017,442.5,Green Ginger,1500,2800,2188,
Azadpur,30/03/2017,323.4,Green Ginger,1500,2800,2188,
Azadpur,31/03/2017,311.1,Green Ginger,1500,2800,2210,
