Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/06/2016,155.1,Green Ginger,2583,4500,3628,
Azadpur,02/06/2016,170.1,Green Ginger,2583,4500,3628,
Azadpur,03/06/2016,143.2,Green Ginger,2583,4500,3628,
Azadpur,04/06/2016,204.8,Green Ginger,2583,4667,3822,
Azadpur,06/06/2016,23.4,Green Ginger,2583,4750,3694,
Azadpur,07/06/2016,146.3,Green Ginger,2500,4750,3711,
Azadpur,08/06/2016,52.6,Green Ginger,2500,4750,3711,
Azadpur,09/06/2016,132.1,Green Ginger,2667,5000,3986,
Azadpur,10/06/2016,151.9,Green Ginger,2667,5000,3986,
Azadpur,11/06/2016,66.8,Green Ginger,2667,4917,4069,
Azadpur,13/06/2016,25.8,Green Ginger,4583,5000,4775,
Azadpur,14/06/2016,244.7,Green Ginger,3500,4917,4267,
Azadpur,15/06/2016,240.2,Green Ginger,3333,4750,4111,
Azadpur,16/06/2016,178.4,Green Ginger,3000,4500,3933,
Azadpur,17/06/2016,144.7,Green Ginger,3000,4500,3933,
Azadpur,18/06/2016,140.9,Green Ginger,3000,4500,3822,
Azadpur,20/06/2016,15.3,Green Ginger,3000,4000,3444,
Azadpur,21/06/2016,181.2,Green Ginger,3000,4500,3792,
Azadpur,22/06/2016,124.5,Green Ginger,3000,4500,3792,
Azadpur,24/06/2016,130.8,Green Ginger,3000,4833,4017,
Azadpur,25/06/2016,143.9,Green Ginger,3000,5000,4128,
Azadpur,28/06/2016,185.1,Green Ginger,2667,4250,3628,
Azadpur,29/06/2016,60.4,Green Ginger,3000,5083,4211,
Azadpur,30/06/2016,42.6,Green Ginger,2917,4917,4072,
