Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/04/2017,294.2,Green Ginger,1500,2800,2159,
Azadpur,03/04/2017,94.6,Green Ginger,1333,2600,2089,
Azadpur,04/04/2017,352.9,Green Ginger,1333,2600,2089,
Azadpur,05/04/2017,124.9,Green Ginger,1333,2800,2193,
Azadpur,06/04/2017,229.5,Green Ginger,1333,2800,2002,
Azadpur,07/04/2017,284.8,Green Ginger,1167,2800,1975,
Azadpur,08/04/2017,382,Green Ginger,1167,2700,1980,
Azadpur,10/04/2017,13.5,Green Ginger,1167,2700,1980,
Azadpur,11/04/2017,280.7,Green Ginger,1167,2700,1980,
Azadpur,12/04/2017,223.4,Green Ginger,1167,2800,2008,
Azadpur,13/04/2017,353.8,Green Ginger,1167,3000,2043,
Azadpur,14/04/2017,242.5,Green Ginger,1167,2800,2035,
Azadpur,15/04/2017,459.1,Green Ginger,1167,2800,2035,
Azadpur,17/04/2017,35,Green Ginger,1167,2700,1990,
Azadpur,18/04/2017,466.5,Green Ginger,1167,2700,1990,
Azadpur,19/04/2017,312.6,Green Ginger,1167,2600,1960,
Azadpur,20/04/2017,316.1,Green Ginger,1000,2500,1763,
Azadpur,21/04/2017,408.5,Green Ginger,1000,2500,1772,
Azadpur,22/04/2017,217.6,Green Ginger,1000,2500,1783,
Azadpur,24/04/2017,44.2,Green Ginger,1000,2500,1783,
Azadpur,25/04/2017,233,Green Ginger,1000,2583,1811,
Azadpur,26/04/2017,155.1,Green Ginger,1000,2583,1811,
Azadpur,27/04/2017,224.9,Green Ginger,1000,2583,1811,
Azadpur,28/04/2017,166.4,Green Ginger,1000,2583,1811,
Azadpur,29/04/2017,280.6,Green Ginger,1000,3000,1950,
