Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/02/2020,417, ,NR,NR,NR,
Azadpur,03/02/2020,26, ,NR,NR,NR,
Azadpur,07/02/2020,631.7, ,NR,NR,NR,
Azadpur,10/02/2020,139.2, ,NR,NR,NR,
Azadpur,11/02/2020,675.3, ,NR,NR,NR,
Azadpur,12/02/2020,353.8, ,NR,NR,NR,
Azadpur,13/02/2020,575.9, ,NR,NR,NR,
Azadpur,14/02/2020,463.6, ,NR,NR,NR,
Azadpur,15/02/2020,356.7, ,NR,NR,NR,
Azadpur,17/02/2020,14, ,NR,NR,NR,
Azadpur,18/02/2020,588.1, ,NR,NR,NR,
Azadpur,19/02/2020,415, ,NR,NR,NR,
Azadpur,20/02/2020,355.1, ,NR,NR,NR,
Azadpur,21/02/2020,310.6, ,NR,NR,NR,
Azadpur,22/02/2020,321.5, ,NR,NR,NR,
Azadpur,24/02/2020,34.8, ,NR,NR,NR,
Azadpur,25/02/2020,444.9, ,NR,NR,NR,
Azadpur,26/02/2020,311.2, ,NR,NR,NR,
Azadpur,27/02/2020,405, ,NR,NR,NR,
Azadpur,28/02/2020,388.6, ,NR,NR,NR,
Azadpur,29/02/2020,450.8, ,NR,NR,NR,
