Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/05/2020,111.2,Green Ginger,5400,6200,5800,
Azadpur,02/05/2020,49.1,Green Ginger,5400,6200,5800,
Azadpur,04/05/2020,60.1,Green Ginger,5200,5800,5600,
Azadpur,05/05/2020,196.4,Green Ginger,5400,6000,5800,
Azadpur,06/05/2020,72.5,Green Ginger,5400,6200,6000,
Azadpur,07/05/2020,114.1,Green Ginger,5400,6200,6000,
Azadpur,08/05/2020,110.4,Green Ginger,5400,6200,6000,
Azadpur,09/05/2020,92.4,Green Ginger,5400,6200,6000,
Azadpur,11/05/2020,17.7,Green Ginger,5400,6200,6000,
Azadpur,12/05/2020,228.6,Green Ginger,5000,5400,5200,
Azadpur,13/05/2020,148.2,Green Ginger,5000,5400,5200,
Azadpur,14/05/2020,98,Green Ginger,5000,5400,5200,
Azadpur,15/05/2020,208.6,Green Ginger,5200,6000,5500,
Azadpur,16/05/2020,106.1,Green Ginger,5000,6000,5500,
Azadpur,18/05/2020,35.9,Green Ginger,4500,5500,5000,
Azadpur,19/05/2020,259.5,Green Ginger,4500,5500,5000,
Azadpur,20/05/2020,170.9,Green Ginger,5000,6000,5500,
Azadpur,21/05/2020,328.8,Green Ginger,5000,6000,5500,
Azadpur,22/05/2020,185,Green Ginger,4500,5500,5000,
Azadpur,23/05/2020,300.8,Green Ginger,4500,5500,5000,
Azadpur,26/05/2020,181,Green Ginger,4500,5500,5000,
Azadpur,27/05/2020,169.7,Green Ginger,4500,5500,5000,
Azadpur,28/05/2020,181.2,Green Ginger,5000,6000,5500,
Azadpur,29/05/2020,66.5,Green Ginger,5000,6000,5500,
Azadpur,30/05/2020,20.2,Green Ginger,4800,5500,5200,
