Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,02/03/2020,70.1, ,NR,NR,NR,
Azadpur,03/03/2020,496, ,NR,NR,NR,
Azadpur,04/03/2020,294.2, ,NR,NR,NR,
Azadpur,05/03/2020,433.4, ,NR,NR,NR,
Azadpur,06/03/2020,267.4, ,NR,NR,NR,
Azadpur,07/03/2020,355.7, ,NR,NR,NR,
Azadpur,09/03/2020,54.6, ,NR,NR,NR,
Azadpur,11/03/2020,45.3, ,NR,NR,NR,
Azadpur,12/03/2020,349.6, ,NR,NR,NR,
Azadpur,13/03/2020,334, ,NR,NR,NR,
Azadpur,14/03/2020,363.3, ,NR,NR,NR,
Azadpur,16/03/2020,60.5, ,NR,NR,NR,
Azadpur,17/03/2020,422.3, ,NR,NR,NR,
Azadpur,18/03/2020,344.1, ,NR,NR,NR,
Azadpur,19/03/2020,390.4, ,NR,NR,NR,
Azadpur,20/03/2020,383.3, ,NR,NR,NR,
Azadpur,21/03/2020,619.4, ,NR,NR,NR,
Azadpur,23/03/2020,139.8, ,NR,NR,NR,
Azadpur,24/03/2020,663, ,NR,NR,NR,
Azadpur,25/03/2020,615.6, ,NR,NR,NR,
Azadpur,26/03/2020,410.4, ,NR,NR,NR,
Azadpur,27/03/2020,17.1, ,NR,NR,NR,
Azadpur,28/03/2020,76, ,NR,NR,NR,
Azadpur,30/03/2020,55.8, ,NR,NR,NR,
Azadpur,31/03/2020,124, ,NR,NR,NR,
