Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/08/2018,199.5,Green Ginger,4667,7667,6019,
Azadpur,02/08/2018,193.9,Green Ginger,4667,7000,5787,
Azadpur,03/08/2018,242.4,Green Ginger,4667,7000,5787,
Azadpur,04/08/2018,101.4,Green Ginger,4667,7000,5787,
Azadpur,06/08/2018,50,Green Ginger,5000,7500,5850,
Azadpur,07/08/2018,217.4,Green Ginger,3000,7500,5650,
Azadpur,08/08/2018,274.5,Green Ginger,3000,7500,5650,
Azadpur,09/08/2018,177.5,Green Ginger,3000,7500,5650,
Azadpur,10/08/2018,184.8,Green Ginger,5000,7000,5900,
Azadpur,11/08/2018,85.8,Green Ginger,5000,7000,5900,
Azadpur,13/08/2018,94.1,Green Ginger,5000,7000,5900,
Azadpur,14/08/2018,313.3,Green Ginger,5000,7000,5900,
Azadpur,16/08/2018,30.6,Green Ginger,5000,7000,5900,
Azadpur,18/08/2018,290.6,Green Ginger,3000,8000,5550,
Azadpur,20/08/2018,100.8,Green Ginger,3000,8000,5550,
Azadpur,21/08/2018,315.5,Green Ginger,3000,8000,5550,
Azadpur,22/08/2018,249.8,Green Ginger,3000,8000,5550,
Azadpur,23/08/2018,141.2,Green Ginger,3000,8000,5550,
Azadpur,24/08/2018,254.5,Green Ginger,3500,8000,5700,
Azadpur,25/08/2018,304.6,Green Ginger,3500,8000,5700,
Azadpur,27/08/2018,211.4,Green Ginger,3500,8000,5700,
Azadpur,28/08/2018,236.7,Green Ginger,3500,8000,5700,
Azadpur,29/08/2018,240.9,Green Ginger,3500,4500,4000,
Azadpur,30/08/2018,164.6,Green Ginger,3500,4000,3800,
Azadpur,31/08/2018,241,Green Ginger,3000,3600,3400,
