Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,02/04/2018,69,Green Ginger,2167,3667,3010,
Azadpur,03/04/2018,470.3,Green Ginger,2167,3667,3010,
Azadpur,04/04/2018,294.9,Green Ginger,2167,3800,3006,
Azadpur,05/04/2018,281,Green Ginger,2167,3800,2956,
Azadpur,06/04/2018,416.2,Green Ginger,2167,3800,2956,
Azadpur,07/04/2018,327.5,Green Ginger,2167,3800,2956,
Azadpur,09/04/2018,14.8,Green Ginger,2167,3800,2956,
Azadpur,10/04/2018,408.3,Green Ginger,2167,3800,2956,
Azadpur,11/04/2018,306.7,Green Ginger,2167,3800,2956,
Azadpur,12/04/2018,376.2,Green Ginger,2167,3800,2956,
Azadpur,13/04/2018,232.8,Green Ginger,2167,3800,2956,
Azadpur,14/04/2018,251.8,Green Ginger,2167,3800,2956,
Azadpur,17/04/2018,355.3,Green Ginger,2167,4000,3004,
Azadpur,18/04/2018,322.7,Green Ginger,2167,4000,3004,
Azadpur,19/04/2018,206.4,Green Ginger,2500,4667,3656,
Azadpur,20/04/2018,259.8,Green Ginger,2500,4667,3656,
Azadpur,21/04/2018,162, ,NR,NR,NR,
Azadpur,23/04/2018,19.7, ,NR,NR,NR,
Azadpur,25/04/2018,255.5,Green Ginger,3167,5500,3959,
Azadpur,26/04/2018,257.6,Green Ginger,3167,5500,3959,
Azadpur,27/04/2018,153.4,Green Ginger,3167,6000,4213,
Azadpur,28/04/2018,251.5,Green Ginger,3167,6000,4213,
