Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/02/2018,413,Green Ginger,1500,3000,2165,
Azadpur,02/02/2018,522.7,Green Ginger,1500,3000,2160,
Azadpur,03/02/2018,567.4,Green Ginger,1500,3000,2160,
Azadpur,05/02/2018,33.4,Green Ginger,1500,2967,2146,
Azadpur,06/02/2018,641.4,Green Ginger,1500,2967,2146,
Azadpur,07/02/2018,540.2,Green Ginger,1500,2967,2146,
Azadpur,08/02/2018,560.3,Green Ginger,1500,2833,2138,
Azadpur,09/02/2018,452.5,Green Ginger,1500,2833,2138,
Azadpur,10/02/2018,543.7,Green Ginger,1500,2833,2138,
Azadpur,12/02/2018,158.8,Green Ginger,1500,3000,2171,
Azadpur,13/02/2018,540.4,Green Ginger,1500,3000,2171,
Azadpur,14/02/2018,434.5,Green Ginger,1500,3000,2171,
Azadpur,15/02/2018,475.2,Green Ginger,1500,2833,2160,
Azadpur,16/02/2018,429.5,Green Ginger,1500,2833,2160,
Azadpur,17/02/2018,528.7,Green Ginger,1500,2833,2160,
Azadpur,19/02/2018,88.2,Green Ginger,1500,3000,2263,
Azadpur,20/02/2018,426,Green Ginger,1500,3000,2263,
Azadpur,21/02/2018,461,Green Ginger,1500,3000,2263,
Azadpur,22/02/2018,455.2,Green Ginger,1500,2833,2175,
Azadpur,23/02/2018,494.2,Green Ginger,1500,2833,2175,
Azadpur,24/02/2018,543.6,Green Ginger,1500,2833,2175,
Azadpur,26/02/2018,34.9,Green Ginger,1500,3000,2198,
Azadpur,27/02/2018,618.7,Green Ginger,1500,3000,2198,
Azadpur,28/02/2018,537.9,Green Ginger,1500,3000,2198,
