Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/08/2019,146.4,Green Ginger,8000,10000,9250,
Azadpur,02/08/2019,153.3,Green Ginger,8000,10000,9000,
Azadpur,03/08/2019,133.4,Green Ginger,8000,10000,9000,
Azadpur,05/08/2019,128.2,Green Ginger,6000,7500,7000,
Azadpur,06/08/2019,247.5,Green Ginger,6000,7500,7000,
Azadpur,07/08/2019,185.2,Green Ginger,6000,7500,7000,
Azadpur,08/08/2019,197.1,Green Ginger,6000,7500,7000,
Azadpur,09/08/2019,127.6,Green Ginger,6500,8000,7000,
Azadpur,11/08/2019,135.8,Green Ginger,6500,8000,7000,
Azadpur,12/08/2019,135.8,Green Ginger,6500,8000,7000,
Azadpur,13/08/2019,103.5,Green Ginger,7500,9000,8000,
Azadpur,14/08/2019,207.8,Green Ginger,7500,9000,8000,
Azadpur,16/08/2019,11.4,Green Ginger,5000,12000,8250,
Azadpur,17/08/2019,298.4,Green Ginger,5000,12000,8250,
Azadpur,19/08/2019,164.9,Green Ginger,3000,11000,7000,
Azadpur,20/08/2019,220.4,Green Ginger,3000,11000,7000,
Azadpur,21/08/2019,192.6,Green Ginger,7000,7600,7400,
Azadpur,22/08/2019,181,Green Ginger,7000,7600,7400,
Azadpur,23/08/2019,188.8,Green Ginger,7000,7600,7400,
Azadpur,24/08/2019,351.1,Green Ginger,7000,7600,7400,
Azadpur,26/08/2019,143.2,Green Ginger,5000,6500,5500,
Azadpur,27/08/2019,228.3,Green Ginger,4000,5500,4500,
Azadpur,28/08/2019,259.5,Green Ginger,4500,5500,5200,
Azadpur,29/08/2019,257.9,Green Ginger,4500,5500,5200,
Azadpur,30/08/2019,222.4,Green Ginger,4000,5000,4500,
Azadpur,31/08/2019,253.9,Green Ginger,4000,5000,4500,
